Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.20999908447266,87.20999908447266,82.5999984741211,83.4000015258789,83.4000015258789,97900
2022-01-04,85.5999984741211,86.62000274658203,82.9000015258789,86.16000366210938,86.16000366210938,118500
2022-01-05,86.2699966430664,86.27999877929688,82.2699966430664,82.48999786376953,82.48999786376953,127000
2022-01-06,82.83999633789062,83.2699966430664,81.55000305175781,82.7699966430664,82.7699966430664,227100
2022-01-07,82.5,82.66999816894531,79.86000061035156,80.37999725341797,80.37999725341797,178100
2022-01-10,80.30999755859375,80.30999755859375,78.25,79.69000244140625,79.69000244140625,144100
2022-01-11,79.66999816894531,79.88999938964844,78.0,79.4800033569336,79.4800033569336,113000
2022-01-12,79.81999969482422,80.69000244140625,79.66999816894531,80.5999984741211,80.5999984741211,146200
2022-01-13,80.77999877929688,81.7699966430664,80.52999877929688,81.27999877929688,81.27999877929688,121800
2022-01-14,80.9800033569336,81.30999755859375,79.51000213623047,80.62000274658203,80.62000274658203,165900
2022-01-18,79.80999755859375,80.47000122070312,78.70999908447266,79.48999786376953,79.48999786376953,126700
2022-01-19,80.0199966430664,80.37000274658203,78.51000213623047,79.0199966430664,79.0199966430664,144600
2022-01-20,79.33999633789062,80.30999755859375,77.47000122070312,77.5,77.5,101400
2022-01-21,76.9800033569336,79.30999755859375,76.6500015258789,77.58999633789062,77.58999633789062,154300
2022-01-24,76.6500015258789,80.05999755859375,75.97000122070312,79.6500015258789,79.6500015258789,148600
2022-01-25,78.93000030517578,79.31999969482422,76.19999694824219,77.33000183105469,77.33000183105469,168600
2022-01-26,78.45999908447266,79.2300033569336,74.80999755859375,76.12000274658203,76.12000274658203,135700
2022-01-27,76.26000213623047,77.87000274658203,73.4000015258789,73.8499984741211,73.8499984741211,183000
2022-01-28,74.1500015258789,75.37999725341797,72.55999755859375,75.37999725341797,75.37999725341797,147900
2022-01-31,74.79000091552734,75.9000015258789,74.48999786376953,75.72000122070312,75.72000122070312,126200
2022-02-01,76.01000213623047,76.94000244140625,75.33000183105469,76.33000183105469,76.33000183105469,171300
2022-02-02,76.33999633789062,77.27999877929688,75.29000091552734,76.76000213623047,76.76000213623047,179200
2022-02-03,76.4800033569336,77.26000213623047,75.51000213623047,75.80999755859375,75.80999755859375,98000
2022-02-04,75.75,75.87999725341797,72.56999969482422,73.69000244140625,73.69000244140625,122300
2022-02-07,73.7300033569336,74.63999938964844,72.97000122070312,74.08999633789062,74.08999633789062,128800
2022-02-08,74.5,76.22000122070312,74.16999816894531,75.68000030517578,75.68000030517578,144600
2022-02-09,83.44999694824219,85.97000122070312,79.2699966430664,79.97000122070312,79.97000122070312,612000
2022-02-10,78.45999908447266,81.27999877929688,77.69000244140625,78.97000122070312,78.97000122070312,428500
2022-02-11,79.1500015258789,80.61000061035156,78.06999969482422,79.29000091552734,79.29000091552734,342300
2022-02-14,79.66999816894531,80.55000305175781,78.55000305175781,79.13999938964844,79.13999938964844,263300
2022-02-15,79.30999755859375,80.75,79.0,79.87000274658203,79.87000274658203,288600
2022-02-16,80.05000305175781,80.80000305175781,79.38999938964844,80.44999694824219,80.44999694824219,209900
2022-02-17,79.75,80.02999877929688,78.5199966430664,79.19999694824219,79.19999694824219,190700
2022-02-18,78.97000122070312,80.06999969482422,78.37000274658203,79.62000274658203,79.62000274658203,397500
2022-02-22,79.2300033569336,79.52999877929688,78.0999984741211,78.30999755859375,78.30999755859375,174300
2022-02-23,78.47000122070312,78.9000015258789,76.9000015258789,77.02999877929688,77.02999877929688,160500
2022-02-24,75.51000213623047,79.44000244140625,75.12000274658203,78.98999786376953,78.98999786376953,165300
2022-02-25,78.79000091552734,82.55000305175781,78.79000091552734,82.0999984741211,82.0999984741211,211800
2022-02-28,80.88999938964844,84.70999908447266,80.80999755859375,84.4000015258789,84.4000015258789,311800
2022-03-01,84.2699966430664,85.62999725341797,82.91000366210938,83.80000305175781,83.80000305175781,253800
2022-03-02,83.76000213623047,86.38999938964844,83.02999877929688,84.95999908447266,84.95999908447266,224100
2022-03-03,85.5,86.44999694824219,85.05999755859375,85.43000030517578,85.43000030517578,174900
2022-03-04,83.27999877929688,85.75,82.76000213623047,85.31999969482422,85.31999969482422,160000
2022-03-07,85.11000061035156,85.11000061035156,82.30000305175781,83.01000213623047,83.01000213623047,293400
2022-03-08,82.7699966430664,85.08999633789062,79.25,79.37999725341797,79.37999725341797,305700
2022-03-09,80.36000061035156,81.41999816894531,80.0,80.94000244140625,80.94000244140625,173300
2022-03-10,79.58000183105469,82.30999755859375,79.58000183105469,81.7699966430664,81.7699966430664,134600
2022-03-11,82.18000030517578,82.81999969482422,78.63999938964844,78.75,78.75,255200
2022-03-14,79.27999877929688,79.83000183105469,77.44999694824219,78.5999984741211,78.5999984741211,163800
