Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.220001220703125,43.0,41.22999954223633,41.52000045776367,40.125484466552734,547900
2022-01-04,41.79999923706055,41.97999954223633,40.869998931884766,41.63999938964844,40.241455078125,583900
2022-01-05,41.560001373291016,41.880001068115234,40.33000183105469,40.38999938964844,39.0334358215332,404300
2022-01-06,40.38999938964844,41.099998474121094,39.279998779296875,41.04999923706055,39.67127227783203,571500
2022-01-07,40.84000015258789,41.459999084472656,39.52000045776367,39.720001220703125,38.38594055175781,521700
2022-01-10,39.400001525878906,39.400001525878906,37.22999954223633,38.130001068115234,36.849342346191406,897200
2022-01-11,38.349998474121094,38.95000076293945,37.77000045776367,38.849998474121094,37.54515838623047,540400
2022-01-12,38.849998474121094,39.33000183105469,37.54999923706055,38.060001373291016,36.78169250488281,411700
2022-01-13,38.45000076293945,38.88999938964844,37.560001373291016,37.630001068115234,36.36613845825195,467900
2022-01-14,36.790000915527344,37.130001068115234,35.119998931884766,36.290000915527344,35.07114028930664,794000
2022-01-18,35.63999938964844,36.86000061035156,35.11000061035156,36.369998931884766,35.14845275878906,1017000
2022-01-19,36.4900016784668,37.45000076293945,35.9900016784668,36.119998931884766,34.90685272216797,954200
2022-01-20,36.439998626708984,36.83000183105469,33.41999816894531,33.56999969482422,32.44249725341797,805600
2022-01-21,33.189998626708984,34.29999923706055,32.2599983215332,33.349998474121094,32.229888916015625,1469600
2022-01-24,32.5099983215332,38.2599983215332,32.5,38.150001525878906,36.86867141723633,1997300
2022-01-25,37.02000045776367,39.20000076293945,36.79999923706055,38.11000061035156,36.83001708984375,1578600
2022-01-26,39.0,39.459999084472656,36.790000915527344,37.150001525878906,35.90225601196289,909600
2022-01-27,37.7599983215332,38.81999969482422,36.20000076293945,36.849998474121094,35.61233139038086,419000
2022-01-28,36.7599983215332,36.84000015258789,35.279998779296875,36.52000045776367,35.293418884277344,931700
2022-01-31,36.41999816894531,37.70000076293945,36.119998931884766,37.63999938964844,36.37580108642578,554400
2022-02-01,37.45000076293945,38.290000915527344,36.81999969482422,37.77000045776367,36.501434326171875,758900
2022-02-02,38.20000076293945,38.209999084472656,36.75,37.36000061035156,36.10520553588867,742900
2022-02-03,37.470001220703125,38.41999816894531,36.31999969482422,36.560001373291016,35.33207702636719,661500
2022-02-04,36.5,37.130001068115234,35.27000045776367,36.7400016784668,35.50603103637695,422800
2022-02-07,36.560001373291016,37.540000915527344,36.060001373291016,37.2400016784668,35.989234924316406,381300
2022-02-08,37.400001525878906,38.709999084472656,37.220001220703125,38.619998931884766,37.32288360595703,337100
2022-02-09,38.779998779296875,39.349998474121094,38.45000076293945,39.33000183105469,38.00904083251953,320700
2022-02-10,38.400001525878906,40.06999969482422,38.09000015258789,39.099998474121094,37.78676223754883,541700
2022-02-11,38.84000015258789,39.029998779296875,37.5,37.779998779296875,36.51110076904297,500300
2022-02-14,37.79999923706055,38.060001373291016,36.650001525878906,36.880001068115234,35.64133071899414,397500
2022-02-15,37.54999923706055,38.59000015258789,37.41999816894531,38.40999984741211,37.11994171142578,320500
2022-02-16,38.27000045776367,39.22999954223633,38.02000045776367,38.66999816894531,37.3712043762207,548700
2022-02-17,38.22999954223633,38.540000915527344,37.0,37.130001068115234,35.882930755615234,267400
2022-02-18,36.91999816894531,37.83000183105469,36.90999984741211,37.15999984741211,35.911922454833984,408900
2022-02-22,37.09000015258789,38.099998474121094,36.11000061035156,36.2400016784668,35.022823333740234,474500
2022-02-23,36.52000045776367,36.52000045776367,34.9900016784668,35.189998626708984,34.008087158203125,646000
