Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,42.209999084472656,42.52000045776367,41.47999954223633,42.08000183105469,41.7828254699707,3116700
2021-02-02,42.459999084472656,42.540000915527344,41.29999923706055,41.34000015258789,41.04804992675781,2003600
2021-02-03,41.41999816894531,42.790000915527344,41.02000045776367,42.70000076293945,42.39844512939453,2344800
2021-02-04,43.040000915527344,43.29999923706055,42.31999969482422,42.709999084472656,42.40837478637695,2035500
2021-02-05,43.209999084472656,43.31999969482422,42.38999938964844,43.099998474121094,42.795616149902344,1861100
2021-02-08,43.2599983215332,43.66999816894531,42.7599983215332,43.439998626708984,43.133216857910156,2440000
2021-02-09,43.18000030517578,43.31999969482422,42.61000061035156,42.90999984741211,42.60696029663086,1469900
2021-02-10,43.33000183105469,44.36000061035156,42.970001220703125,43.689998626708984,43.38145065307617,2805800
2021-02-11,45.5,45.75,41.689998626708984,42.84000015258789,42.53745651245117,3961500
2021-02-12,42.58000183105469,42.849998474121094,41.13999938964844,41.9900016784668,41.69346237182617,2690100
2021-02-16,44.0,44.380001068115234,42.65999984741211,43.779998779296875,43.4708137512207,3875200
2021-02-17,43.810001373291016,44.95000076293945,43.290000915527344,44.56999969482422,44.2552375793457,4879200
2021-02-18,44.209999084472656,44.5,42.970001220703125,43.060001373291016,42.75590515136719,2620400
2021-02-19,43.70000076293945,44.15999984741211,42.93000030517578,43.560001373291016,43.25237274169922,2476600
2021-02-22,43.25,44.70000076293945,43.20000076293945,44.63999938964844,44.324745178222656,1909800
2021-02-23,44.20000076293945,44.93000030517578,43.02000045776367,44.880001068115234,44.56304931640625,2966500
2021-02-24,45.099998474121094,46.189998626708984,44.959999084472656,46.0,45.67513656616211,2749800
2021-02-25,46.22999954223633,46.31999969482422,44.65999984741211,45.11000061035156,44.79142761230469,1893700
2021-02-26,45.150001525878906,45.52000045776367,43.880001068115234,45.0,44.851226806640625,3216700
2021-03-01,45.38999938964844,45.72999954223633,44.650001525878906,45.22999954223633,45.08046340942383,1844000
2021-03-02,45.349998474121094,46.869998931884766,45.040000915527344,46.220001220703125,46.06719207763672,2016700
2021-03-03,46.52000045776367,48.38999938964844,46.31999969482422,47.31999969482422,47.16355514526367,3202100
2021-03-04,47.22999954223633,47.459999084472656,45.400001525878906,46.5099983215332,46.356231689453125,2167700
2021-03-05,46.90999984741211,48.97999954223633,46.70000076293945,48.84000015258789,48.678531646728516,3681600
2021-03-08,49.31999969482422,50.529998779296875,49.099998474121094,49.709999084472656,49.545654296875,3276700
2021-03-09,49.61000061035156,50.369998931884766,48.90999984741211,48.90999984741211,48.74829864501953,3071500
2021-03-10,48.97999954223633,50.34000015258789,48.810001373291016,49.900001525878906,49.73502731323242,2360800
2021-03-11,49.869998931884766,50.0,48.18000030517578,49.150001525878906,48.98750686645508,2547200
2021-03-12,49.29999923706055,50.439998626708984,48.95000076293945,50.33000183105469,50.163604736328125,1684100
2021-03-15,50.43000030517578,50.599998474121094,49.70000076293945,50.54999923706055,50.382877349853516,1789300
2021-03-16,50.31999969482422,50.459999084472656,48.630001068115234,48.77000045776367,48.608760833740234,1503400
2021-03-17,48.77000045776367,49.65999984741211,48.40999984741211,49.65999984741211,49.495819091796875,2532900
2021-03-18,49.31999969482422,49.83000183105469,47.939998626708984,48.15999984741211,48.00077819824219,2067600
2021-03-19,48.130001068115234,49.209999084472656,47.650001525878906,49.02000045776367,48.85793685913086,4667200
2021-03-22,48.58000183105469,48.88999938964844,47.45000076293945,48.130001068115234,47.97087860107422,2138100
2021-03-23,47.22999954223633,47.22999954223633,44.130001068115234,44.29999923706055,44.15353775024414,3513900
2021-03-24,44.630001068115234,45.130001068115234,43.470001220703125,43.5,43.35618591308594,3268200
2021-03-25,42.72999954223633,44.0,42.529998779296875,43.70000076293945,43.55552291870117,2793000
2021-03-26,44.88999938964844,45.81999969482422,44.209999084472656,45.7400016784668,45.58877944946289,3438700
2021-03-29,46.04999923706055,46.790000915527344,45.189998626708984,45.29999923706055,45.15023422241211,2662700
2021-03-30,45.459999084472656,46.63999938964844,45.099998474121094,46.529998779296875,46.37616729736328,1882600
2021-03-31,46.61000061035156,46.79999923706055,45.86000061035156,46.36000061035156,46.206729888916016,1613100
2021-04-01,46.61000061035156,46.779998779296875,45.15999984741211,46.29999923706055,46.14692687988281,1844100
2021-04-05,46.61000061035156,47.099998474121094,46.130001068115234,46.790000915527344,46.63530731201172,1675100
2021-04-06,46.79999923706055,47.27000045776367,46.4900016784668,46.66999816894531,46.51570129394531,1808100
2021-04-07,46.58000183105469,46.88999938964844,45.2599983215332,45.5,45.349571228027344,2493400
2021-04-08,45.310001373291016,46.15999984741211,44.619998931884766,46.0,45.84791946411133,1982400
2021-04-09,46.349998474121094,46.689998626708984,45.93000030517578,46.47999954223633,46.326332092285156,1412900
2021-04-12,47.97999954223633,47.9900016784668,46.7599983215332,47.58000183105469,47.422698974609375,2485300
2021-04-13,47.790000915527344,48.029998779296875,46.52000045776367,47.18000030517578,47.024017333984375,2083300
2021-04-14,47.04999923706055,48.310001373291016,47.04999923706055,47.459999084472656,47.30309295654297,1688900
2021-04-15,47.68000030517578,48.040000915527344,47.18000030517578,47.880001068115234,47.72170639038086,1821400
2021-04-16,48.20000076293945,49.29999923706055,48.16999816894531,48.959999084472656,48.798133850097656,2512000
2021-04-19,48.650001525878906,49.58000183105469,48.16999816894531,49.31999969482422,49.156944274902344,2110000
2021-04-20,49.150001525878906,49.34000015258789,47.41999816894531,47.93000030517578,47.77153778076172,1909800
2021-04-21,47.7599983215332,50.27000045776367,47.619998931884766,50.13999938964844,49.9742317199707,2366600
2021-04-22,50.439998626708984,50.52000045776367,48.90999984741211,49.540000915527344,49.376216888427734,1913900
2021-04-23,49.869998931884766,51.209999084472656,49.75,50.970001220703125,50.801490783691406,1763600
2021-04-26,51.25,51.880001068115234,50.380001068115234,50.4900016784668,50.32307815551758,1667800
2021-04-27,50.290000915527344,50.630001068115234,50.02000045776367,50.11000061035156,49.944332122802734,1632500
2021-04-28,50.060001373291016,50.900001525878906,50.029998779296875,50.459999084472656,50.293174743652344,1235800
2021-04-29,50.599998474121094,50.599998474121094,48.68000030517578,49.36000061035156,49.19681167602539,2117600
2021-04-30,49.029998779296875,49.529998779296875,48.34000015258789,48.58000183105469,48.41939163208008,1879000
2021-05-03,48.91999816894531,49.459999084472656,48.540000915527344,49.2599983215332,49.09714126586914,2074800
2021-05-04,48.790000915527344,48.959999084472656,47.58000183105469,48.5,48.33965301513672,2052400
2021-05-05,49.4900016784668,51.18000030517578,49.310001373291016,51.119998931884766,50.950992584228516,2675900
2021-05-06,51.2400016784668,52.47999954223633,51.0099983215332,52.22999954223633,52.05732345581055,2065600
2021-05-07,51.90999984741211,53.93000030517578,51.02000045776367,53.79999923706055,53.62213134765625,2328900
2021-05-10,53.939998626708984,54.209999084472656,52.88999938964844,52.93000030517578,52.755008697509766,2029200
2021-05-11,52.0,52.560001373291016,50.65999984741211,51.650001525878906,51.47924041748047,1745900
2021-05-12,51.41999816894531,51.619998931884766,49.5,49.75,49.58552169799805,1701000
2021-05-13,49.52000045776367,50.9900016784668,49.38999938964844,50.75,50.58221435546875,1481300
2021-05-14,51.400001525878906,51.52000045776367,50.59000015258789,51.43000030517578,51.25996780395508,1249600
2021-05-17,51.439998626708984,51.81999969482422,51.0,51.650001525878906,51.47924041748047,1194100
