Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,186.47999572753906,192.6699981689453,181.1999969482422,192.41000366210938,192.41000366210938,782400
2022-01-04,192.41000366210938,192.4499969482422,178.07000732421875,184.2899932861328,184.2899932861328,1037300
2022-01-05,181.1300048828125,184.8800048828125,173.6199951171875,174.11000061035156,174.11000061035156,879800
2022-01-06,172.88999938964844,180.6699981689453,168.39999389648438,173.08999633789062,173.08999633789062,993800
2022-01-07,172.14999389648438,179.41000366210938,171.52999877929688,172.35000610351562,172.35000610351562,665800
2022-01-10,167.22999572753906,175.00999450683594,165.50999450683594,174.42999267578125,174.42999267578125,1957600
2022-01-11,177.41000366210938,190.5500030517578,175.5,189.6199951171875,189.6199951171875,1625000
2022-01-12,191.39999389648438,194.39999389648438,182.61000061035156,188.2100067138672,188.2100067138672,1184500
2022-01-13,188.52000427246094,190.25999450683594,178.5,180.5399932861328,180.5399932861328,847300
2022-01-14,180.47000122070312,182.0399932861328,172.17999267578125,176.61000061035156,176.61000061035156,1074300
2022-01-18,171.9199981689453,177.39999389648438,166.5800018310547,167.33999633789062,167.33999633789062,1242400
2022-01-19,168.49000549316406,175.77000427246094,167.0500030517578,168.77000427246094,168.77000427246094,965100
2022-01-20,173.4499969482422,179.49000549316406,168.47999572753906,169.14999389648438,169.14999389648438,1013600
2022-01-21,168.47999572753906,172.1199951171875,164.60000610351562,167.3300018310547,167.3300018310547,1276800
2022-01-24,162.52000427246094,174.77000427246094,160.38999938964844,173.5399932861328,173.5399932861328,1190600
2022-01-25,170.47000122070312,172.1300048828125,158.8800048828125,159.47000122070312,159.47000122070312,1038700
2022-01-26,163.58999633789062,166.72999572753906,155.8000030517578,157.49000549316406,157.49000549316406,1035800
2022-01-27,159.91000366210938,166.25999450683594,155.32000732421875,156.4600067138672,156.4600067138672,845400
2022-01-28,157.3300018310547,164.60000610351562,155.10000610351562,162.5800018310547,162.5800018310547,855600
2022-01-31,164.1999969482422,176.9499969482422,164.0,176.49000549316406,176.49000549316406,1052200
2022-02-01,176.64999389648438,178.3800048828125,170.75,175.36000061035156,175.36000061035156,777000
