Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.33000183105469,57.560001373291016,55.79999923706055,56.09000015258789,55.50929260253906,1916100
2022-01-04,56.540000915527344,57.06999969482422,56.380001068115234,56.90999984741211,56.320804595947266,2157100
2022-01-05,56.86000061035156,57.939998626708984,56.029998779296875,56.11000061035156,55.52908706665039,2249100
2022-01-06,56.15999984741211,56.15999984741211,54.7599983215332,55.029998779296875,54.46026611328125,2259000
2022-01-07,54.970001220703125,54.970001220703125,52.2599983215332,52.279998779296875,51.738739013671875,3247800
2022-01-10,51.599998474121094,53.04999923706055,50.9900016784668,53.0,52.45128631591797,2378200
2022-01-11,53.11000061035156,54.970001220703125,52.83000183105469,54.900001525878906,54.33161544799805,2102700
2022-01-12,54.599998474121094,55.470001220703125,54.40999984741211,55.02000045776367,54.450374603271484,1651800
2022-01-13,57.849998474121094,58.09000015258789,56.33000183105469,56.93000030517578,56.340599060058594,3844200
2022-01-14,56.27000045776367,57.369998931884766,55.77000045776367,57.09000015258789,56.49894332885742,2931500
2022-01-18,56.130001068115234,56.31999969482422,54.0,54.52000045776367,53.95555114746094,3728100
2022-01-19,54.45000076293945,54.790000915527344,52.939998626708984,53.099998474121094,52.55024719238281,4139000
2022-01-20,53.540000915527344,54.040000915527344,52.27000045776367,52.369998931884766,51.82780456542969,2994800
2022-01-21,52.470001220703125,53.380001068115234,51.400001525878906,51.5099983215332,50.97671127319336,2540600
2022-01-24,50.66999816894531,54.04999923706055,50.41999816894531,54.0,53.4409294128418,4311300
2022-01-25,52.91999816894531,53.540000915527344,51.849998474121094,53.02000045776367,52.47107696533203,2985500
2022-01-26,53.84000015258789,54.130001068115234,50.369998931884766,51.06999969482422,50.54126739501953,3564700
2022-01-27,51.0099983215332,51.810001373291016,49.56999969482422,50.0,49.48234176635742,3876500
2022-01-28,50.209999084472656,51.279998779296875,48.810001373291016,51.25,50.71940612792969,3602500
2022-01-31,51.02000045776367,52.77000045776367,50.779998779296875,52.689998626708984,52.14449691772461,4024700
2022-02-01,54.11000061035156,54.11000061035156,50.66999816894531,53.189998626708984,52.63931655883789,5637100
2022-02-02,53.880001068115234,54.709999084472656,52.95000076293945,54.400001525878906,53.836795806884766,4698900
2022-02-03,53.939998626708984,53.9900016784668,52.720001220703125,52.84000015258789,52.292938232421875,4001300
2022-02-04,52.310001373291016,52.470001220703125,48.7400016784668,48.7400016784668,48.23539352416992,4946600
2022-02-07,49.119998931884766,49.400001525878906,48.33000183105469,48.86000061035156,48.354148864746094,4119800
2022-02-08,48.91999816894531,50.220001220703125,48.79999923706055,50.15999984741211,49.640689849853516,3708100
2022-02-09,50.70000076293945,52.02000045776367,50.70000076293945,51.439998626708984,50.90743637084961,3565700
2022-02-10,49.79999923706055,51.11000061035156,48.439998626708984,48.540000915527344,48.03746032714844,3605900
2022-02-11,49.02000045776367,49.68000030517578,47.619998931884766,47.86000061035156,47.364498138427734,3164600
2022-02-14,47.66999816894531,48.54999923706055,47.27000045776367,47.81999969482422,47.32491683959961,2983500
2022-02-15,48.2400016784668,49.060001373291016,48.2400016784668,48.900001525878906,48.393733978271484,2028500
2022-02-16,48.599998474121094,49.56999969482422,48.290000915527344,49.279998779296875,48.769798278808594,1849000
2022-02-17,49.040000915527344,49.630001068115234,47.81999969482422,47.95000076293945,47.45357131958008,2154600
2022-02-18,48.0,48.65999984741211,47.63999938964844,48.130001068115234,47.63170623779297,2779500
2022-02-22,47.459999084472656,47.970001220703125,45.790000915527344,46.22999954223633,45.751373291015625,3205000
2022-02-23,46.459999084472656,46.7400016784668,44.68000030517578,44.869998931884766,44.40545654296875,2853200
2022-02-24,43.5,46.83000183105469,43.099998474121094,46.619998931884766,46.13733673095703,3706800
2022-02-25,46.40999984741211,48.869998931884766,46.36000061035156,48.65999984741211,48.15621566772461,2787000
2022-02-28,49.630001068115234,49.97999954223633,48.75,49.65999984741211,49.14586639404297,4421700
2022-03-01,49.65999984741211,50.310001373291016,48.790000915527344,49.099998474121094,48.5916633605957,3993300
2022-03-02,49.5,50.61000061035156,49.220001220703125,50.040000915527344,49.52193069458008,2981700
2022-03-03,50.540000915527344,50.650001525878906,48.95000076293945,49.25,48.7401123046875,2515900
2022-03-04,48.959999084472656,49.41999816894531,48.310001373291016,49.369998931884766,48.85886764526367,2526900
2022-03-07,49.16999816894531,49.83000183105469,46.20000076293945,46.27000045776367,45.79096221923828,3842000
2022-03-08,46.150001525878906,48.040000915527344,45.40999984741211,46.08000183105469,45.602928161621094,2667200
2022-03-09,47.400001525878906,48.4900016784668,47.040000915527344,47.66999816894531,47.17646408081055,2492700
2022-03-10,46.560001373291016,47.27000045776367,45.93000030517578,47.150001525878906,46.6618537902832,2115900
