Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.25,14.390000343322754,14.100000381469727,14.350000381469727,13.950690269470215,31600
2022-01-04,14.329999923706055,14.8100004196167,14.329999923706055,14.6899995803833,14.281228065490723,54100
2022-01-05,14.800000190734863,15.079999923706055,14.770000457763672,14.869999885559082,14.456220626831055,61700
2022-01-06,14.880000114440918,14.890000343322754,14.3100004196167,14.569999694824219,14.164567947387695,52300
2022-01-07,14.720000267028809,14.760000228881836,14.430000305175781,14.5600004196167,14.154847145080566,24300
2022-01-10,14.539999961853027,14.579999923706055,14.3100004196167,14.550000190734863,14.145124435424805,30100
2022-01-11,14.59000015258789,14.640000343322754,13.520000457763672,13.729999542236328,13.347941398620605,49000
2022-01-12,13.670000076293945,13.720000267028809,13.300000190734863,13.609999656677246,13.231281280517578,64100
2022-01-13,13.850000381469727,14.289999961853027,13.850000381469727,14.149999618530273,13.756255149841309,34800
2022-01-14,14.15999984741211,14.180000305175781,13.59000015258789,13.75,13.367385864257812,39800
2022-01-18,13.720000267028809,13.720000267028809,13.3100004196167,13.649999618530273,13.27016830444336,55900
2022-01-19,13.699999809265137,13.949999809265137,13.210000038146973,13.880000114440918,13.493767738342285,66700
2022-01-20,13.770000457763672,13.960000038146973,13.59000015258789,13.899999618530273,13.513211250305176,96200
2022-01-21,13.84000015258789,14.079999923706055,13.649999618530273,13.949999809265137,13.561820983886719,118000
2022-01-24,14.050000190734863,14.619999885559082,13.859999656677246,14.470000267028809,14.067351341247559,97500
2022-01-25,14.270000457763672,14.920000076293945,14.0,14.369999885559082,13.970132827758789,107300
2022-01-26,14.369999885559082,14.699999809265137,14.239999771118164,14.319999694824219,13.921525001525879,72200
2022-01-27,14.380000114440918,14.680000305175781,14.15999984741211,14.350000381469727,13.950690269470215,89100
2022-01-28,14.260000228881836,14.260000228881836,13.930000305175781,14.050000190734863,13.659037590026855,55700
2022-01-31,14.020000457763672,14.630000114440918,13.9399995803833,14.600000381469727,14.193734169006348,58400
2022-02-01,14.579999923706055,15.039999961853027,14.479999542236328,14.880000114440918,14.465941429138184,48600
2022-02-02,14.890000343322754,15.34000015258789,14.850000381469727,14.880000114440918,14.465941429138184,98100
2022-02-03,14.5,14.800000190734863,13.899999618530273,14.020000457763672,13.62987232208252,101400
2022-02-04,14.140000343322754,15.25,13.649999618530273,15.25,14.825645446777344,126500
2022-02-07,15.300000190734863,16.149999618530273,15.300000190734863,16.110000610351562,15.661715507507324,86900
2022-02-08,16.200000762939453,16.81999969482422,16.059999465942383,16.600000381469727,16.138080596923828,115500
2022-02-09,16.530000686645508,16.979999542236328,16.399999618530273,16.780000686645508,16.313072204589844,121500
2022-02-10,16.809999465942383,17.489999771118164,16.780000686645508,17.360000610351562,16.87693214416504,112800
2022-02-11,17.459999084472656,18.729999542236328,17.459999084472656,18.520000457763672,18.004653930664062,229800
2022-02-14,18.739999771118164,18.93000030517578,17.719999313354492,18.059999465942383,17.557453155517578,326000
2022-02-15,18.18000030517578,18.3799991607666,17.799999237060547,17.979999542236328,17.479677200317383,108500
2022-02-16,17.899999618530273,18.1299991607666,17.34000015258789,17.690000534057617,17.197750091552734,78700
2022-02-17,17.360000610351562,18.360000610351562,17.360000610351562,18.209999084472656,17.703279495239258,146500
2022-02-18,18.0,18.149999618530273,17.459999084472656,17.5,17.013038635253906,79400
2022-02-22,17.399999618530273,17.809999465942383,17.270000457763672,17.579999923706055,17.090810775756836,88500
2022-02-23,17.549999237060547,17.770000457763672,17.309999465942383,17.350000381469727,16.867210388183594,44000
2022-02-24,17.06999969482422,17.100000381469727,16.40999984741211,16.90999984741211,16.439455032348633,63600
2022-02-25,16.84000015258789,17.3700008392334,16.6299991607666,17.260000228881836,16.879533767700195,52600
2022-02-28,17.190000534057617,17.190000534057617,16.540000915527344,16.969999313354492,16.595928192138672,71300
2022-03-01,16.889999389648438,17.270000457763672,16.799999237060547,17.170000076293945,16.79151725769043,182400
2022-03-02,17.34000015258789,17.790000915527344,17.34000015258789,17.530000686645508,17.143583297729492,162800
2022-03-03,17.979999542236328,18.81999969482422,17.979999542236328,18.549999237060547,18.141098022460938,97900
2022-03-04,18.549999237060547,19.809999465942383,18.420000076293945,19.399999618530273,18.972360610961914,148600
2022-03-07,19.59000015258789,19.75,18.209999084472656,18.540000915527344,18.13132095336914,107800
2022-03-08,19.399999618530273,21.989999771118164,19.25,19.75,19.314647674560547,365500
2022-03-09,19.899999618530273,20.3700008392334,18.049999237060547,18.110000610351562,17.710798263549805,173600
2022-03-10,18.09000015258789,18.56999969482422,16.899999618530273,18.459999084472656,18.053081512451172,177400
2022-03-11,18.229999542236328,18.3799991607666,16.799999237060547,16.860000610351562,16.488351821899414,121900
2022-03-14,16.649999618530273,17.219999313354492,16.219999313354492,16.860000610351562,16.488351821899414,87400
2022-03-15,16.700000762939453,17.739999771118164,16.700000762939453,17.6299991607666,17.241378784179688,113800
2022-03-16,17.739999771118164,18.34000015258789,17.739999771118164,18.309999465942383,17.906389236450195,103100
2022-03-17,18.40999984741211,18.8700008392334,18.1200008392334,18.31999969482422,17.916170120239258,99900
2022-03-18,18.3799991607666,18.3799991607666,17.809999465942383,17.81999969482422,17.427188873291016,210600
2022-03-21,17.850000381469727,18.549999237060547,17.850000381469727,18.459999084472656,18.053081512451172,60200
2022-03-22,18.420000076293945,18.510000228881836,17.90999984741211,18.489999771118164,18.082420349121094,60800
2022-03-23,18.399999618530273,18.59000015258789,18.1200008392334,18.510000228881836,18.10198211669922,53700
2022-03-24,18.719999313354492,18.8799991607666,18.510000228881836,18.809999465942383,18.395368576049805,65300
2022-03-25,18.729999542236328,19.040000915527344,18.510000228881836,18.799999237060547,18.38558578491211,67800
2022-03-28,18.75,18.770000457763672,18.40999984741211,18.739999771118164,18.32691192626953,94900
2022-03-29,18.610000610351562,19.299999237060547,18.530000686645508,19.15999984741211,18.737651824951172,80700
2022-03-30,19.1200008392334,19.65999984741211,19.079999923706055,19.1299991607666,18.708314895629883,81900
2022-03-31,18.899999618530273,19.760000228881836,18.899999618530273,19.600000381469727,19.167953491210938,53200
2022-04-01,19.59000015258789,19.850000381469727,19.299999237060547,19.829999923706055,19.39288330078125,50400
