Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.20000076293945,39.9900016784668,39.0,39.459999084472656,38.37274169921875,66700
2022-01-04,39.58000183105469,40.779998779296875,39.58000183105469,40.279998779296875,39.17014694213867,44900
2022-01-05,40.54999923706055,40.81999969482422,39.720001220703125,39.7400016784668,38.64502716064453,58500
2022-01-06,39.72999954223633,40.119998931884766,39.459999084472656,39.709999084472656,38.61585235595703,61600
2022-01-07,39.95000076293945,40.220001220703125,39.279998779296875,39.369998931884766,38.285221099853516,56600
2022-01-10,39.22999954223633,39.22999954223633,38.529998779296875,38.779998779296875,37.71147537231445,51400
2022-01-11,39.0,39.130001068115234,38.08000183105469,38.97999954223633,37.90596389770508,55300
2022-01-12,39.349998474121094,39.36000061035156,38.29999923706055,38.310001373291016,37.25442886352539,51800
2022-01-13,38.470001220703125,39.38999938964844,38.470001220703125,38.779998779296875,37.71147537231445,41400
2022-01-14,38.439998626708984,38.540000915527344,37.790000915527344,38.34000015258789,37.283599853515625,127500
2022-01-18,38.29999923706055,38.29999923706055,37.18000030517578,37.630001068115234,36.59316635131836,82300
2022-01-19,37.459999084472656,37.459999084472656,35.95000076293945,36.09000015258789,35.09559631347656,144200
2022-01-20,36.220001220703125,36.95000076293945,35.150001525878906,35.22999954223633,34.2592887878418,83700
2022-01-21,35.16999816894531,36.310001373291016,34.7400016784668,35.720001220703125,34.73579406738281,174200
2022-01-24,35.400001525878906,37.630001068115234,35.20000076293945,37.400001525878906,36.36949920654297,191600
2022-01-25,36.90999984741211,36.90999984741211,35.779998779296875,36.04999923706055,35.05670166015625,102700
2022-01-26,36.58000183105469,36.939998626708984,35.029998779296875,35.75,34.76496505737305,90800
2022-01-27,36.15999984741211,36.36000061035156,34.81999969482422,35.209999084472656,34.23984146118164,47500
2022-01-28,35.20000076293945,35.61000061035156,34.369998931884766,35.5,34.5218505859375,82600
2022-01-31,35.2599983215332,36.58000183105469,35.06999969482422,36.529998779296875,35.523475646972656,115300
2022-02-01,36.79999923706055,37.02000045776367,36.0,36.84000015258789,35.82493209838867,77600
2022-02-02,36.93000030517578,37.31999969482422,36.369998931884766,37.15999984741211,36.13611602783203,109300
2022-02-03,36.900001525878906,37.06999969482422,36.15999984741211,36.58000183105469,35.57209777832031,73800
2022-02-04,36.5099983215332,37.0,36.150001525878906,36.52000045776367,35.51375198364258,103300
2022-02-07,36.56999969482422,36.83000183105469,35.779998779296875,36.040000915527344,35.04697799682617,47600
2022-02-08,36.209999084472656,37.619998931884766,35.880001068115234,37.36000061035156,36.330604553222656,90200
2022-02-09,37.77000045776367,37.83000183105469,36.61000061035156,36.95000076293945,35.93190002441406,56000
2022-02-10,36.650001525878906,37.130001068115234,36.029998779296875,36.27000045776367,35.270633697509766,64000
2022-02-11,36.31999969482422,36.63999938964844,35.45000076293945,35.689998626708984,34.70661163330078,60100
2022-02-14,35.91999816894531,36.22999954223633,35.5,36.150001525878906,35.15394592285156,63600
2022-02-15,36.63999938964844,37.16999816894531,36.63999938964844,36.79999923706055,35.786033630371094,38100
2022-02-16,36.650001525878906,37.189998626708984,36.13999938964844,37.06999969482422,36.04859161376953,39600
2022-02-17,36.90999984741211,36.90999984741211,36.11000061035156,36.369998931884766,35.367881774902344,42900
2022-02-18,36.06999969482422,36.7599983215332,35.970001220703125,36.459999084472656,35.45539855957031,59000
2022-02-22,35.97999954223633,36.16999816894531,35.099998474121094,35.84000015258789,34.85248565673828,147800
2022-02-23,35.81999969482422,35.9900016784668,35.099998474121094,35.43000030517578,34.45378112792969,113700
2022-02-24,34.86000061035156,35.34000015258789,34.22999954223633,35.310001373291016,34.33708953857422,78500
2022-02-25,35.63999938964844,36.36000061035156,35.20000076293945,36.310001373291016,35.30953598022461,65200
2022-02-28,36.099998474121094,36.84000015258789,36.029998779296875,36.7400016784668,35.72768783569336,85000
2022-03-01,36.70000076293945,36.77000045776367,35.880001068115234,36.27000045776367,35.270633697509766,90900
