Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.68000030517578,40.68000030517578,40.2599983215332,40.4900016784668,40.01457977294922,23500
2022-01-04,41.09000015258789,41.63999938964844,40.900001525878906,41.459999084472656,40.97318649291992,42700
2022-01-05,41.41999816894531,41.47999954223633,40.68000030517578,40.86000061035156,40.38023376464844,47800
2022-01-06,40.220001220703125,40.220001220703125,38.5,39.099998474121094,38.640899658203125,49400
2022-01-07,37.7599983215332,37.7599983215332,36.599998474121094,37.08000183105469,36.64461898803711,48700
2022-01-10,36.68000030517578,36.68000030517578,35.77000045776367,36.41999816894531,35.992366790771484,76100
2022-01-11,36.41999816894531,36.41999816894531,35.0,35.9900016784668,35.56741714477539,72400
2022-01-12,36.189998626708984,36.779998779296875,36.189998626708984,36.72999954223633,36.29872512817383,31900
2022-01-13,37.779998779296875,37.779998779296875,36.72999954223633,36.79999923706055,36.36790466308594,55000
2022-01-14,36.709999084472656,36.88999938964844,36.209999084472656,36.70000076293945,36.269081115722656,26600
2022-01-18,36.31999969482422,36.38999938964844,35.97999954223633,36.20000076293945,35.77495193481445,52600
2022-01-19,36.279998779296875,36.560001373291016,35.650001525878906,35.689998626708984,35.270938873291016,48300
2022-01-20,35.59000015258789,36.29999923706055,35.13999938964844,35.369998931884766,34.95469665527344,70200
2022-01-21,35.0,35.150001525878906,34.130001068115234,34.13999938964844,33.739139556884766,66600
2022-01-24,33.810001373291016,34.54999923706055,33.04999923706055,34.470001220703125,34.06526565551758,132300
2022-01-25,33.779998779296875,34.08000183105469,33.189998626708984,33.630001068115234,33.23512649536133,71000
2022-01-26,33.970001220703125,34.209999084472656,32.61000061035156,33.029998779296875,32.64216995239258,111900
2022-01-27,32.470001220703125,32.70000076293945,31.290000915527344,31.59000015258789,31.219079971313477,119200
2022-01-28,31.829999923706055,32.16999816894531,31.469999313354492,32.130001068115234,31.75274085998535,53500
2022-01-31,32.54999923706055,33.41999816894531,32.54999923706055,33.31999969482422,32.928768157958984,83800
2022-02-01,33.36000061035156,33.56999969482422,32.869998931884766,33.529998779296875,33.13629913330078,62300
2022-02-02,33.849998474121094,34.11000061035156,33.66999816894531,34.11000061035156,33.70949172973633,46500
2022-02-03,33.099998474121094,33.25,32.41999816894531,32.54999923706055,32.167808532714844,66100
2022-02-04,33.08000183105469,33.56999969482422,32.95000076293945,33.279998779296875,32.88923645019531,72600
2022-02-07,34.36000061035156,34.7599983215332,33.68000030517578,34.29999923706055,33.89725875854492,78500
2022-02-08,34.81999969482422,35.400001525878906,34.810001373291016,35.220001220703125,34.80645751953125,71000
2022-02-09,35.52000045776367,36.0,35.52000045776367,36.0,35.57729721069336,51100
2022-02-10,35.220001220703125,36.2599983215332,34.900001525878906,35.119998931884766,34.7076301574707,72000
2022-02-11,34.779998779296875,34.779998779296875,33.63999938964844,33.88999938964844,33.49207305908203,44000
2022-02-14,33.45000076293945,33.4900016784668,32.72999954223633,33.11000061035156,32.72123336791992,40900
2022-02-15,33.88999938964844,34.08000183105469,33.68000030517578,33.88999938964844,33.49207305908203,93800
2022-02-16,33.4900016784668,33.97999954223633,33.33000183105469,33.93000030517578,33.5316047668457,33100
2022-02-17,33.5,33.5,33.0099983215332,33.060001373291016,32.67182159423828,52500
2022-02-18,33.119998931884766,33.33000183105469,32.689998626708984,32.86000061035156,32.47416687011719,29000
2022-02-22,32.689998626708984,33.400001525878906,32.689998626708984,33.0099983215332,32.622406005859375,77300
2022-02-23,33.290000915527344,33.81999969482422,32.119998931884766,32.25,31.87133026123047,81900
2022-02-24,31.25,31.850000381469727,30.889999389648438,31.81999969482422,31.446378707885742,83800
2022-02-25,32.22999954223633,33.11000061035156,32.15999984741211,33.099998474121094,32.71134948730469,45200
2022-02-28,32.470001220703125,32.90999984741211,32.2599983215332,32.52000045776367,32.138160705566406,96600
