Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.6799999475479126,1.840000033378601,1.6799999475479126,1.8300000429153442,1.8300000429153442,329500
2022-01-04,1.840000033378601,1.899999976158142,1.7599999904632568,1.7999999523162842,1.7999999523162842,239900
2022-01-05,1.809999942779541,1.809999942779541,1.649999976158142,1.6799999475479126,1.6799999475479126,212000
2022-01-06,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.6200000047683716,1.6200000047683716,303800
2022-01-07,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.6100000143051147,1.6100000143051147,120200
2022-01-10,1.559999942779541,1.600000023841858,1.5,1.5700000524520874,1.5700000524520874,408700
2022-01-11,1.600000023841858,1.7000000476837158,1.600000023841858,1.6699999570846558,1.6699999570846558,376200
2022-01-12,1.649999976158142,1.690000057220459,1.6100000143051147,1.6399999856948853,1.6399999856948853,182100
2022-01-13,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,362600
2022-01-14,1.5,1.590000033378601,1.4500000476837158,1.5700000524520874,1.5700000524520874,265900
2022-01-18,1.5,1.5800000429153442,1.4700000286102295,1.4900000095367432,1.4900000095367432,398200
2022-01-19,1.440000057220459,1.4700000286102295,1.3600000143051147,1.3899999856948853,1.3899999856948853,494400
2022-01-20,1.3799999952316284,1.5,1.3700000047683716,1.3899999856948853,1.3899999856948853,262000
2022-01-21,1.3799999952316284,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,167400
2022-01-24,1.25,1.3799999952316284,1.149999976158142,1.309999942779541,1.309999942779541,707700
2022-01-25,1.2799999713897705,1.3799999952316284,1.2300000190734863,1.2899999618530273,1.2899999618530273,364100
2022-01-26,1.340000033378601,1.3700000047683716,1.2599999904632568,1.2899999618530273,1.2899999618530273,236000
2022-01-27,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.2899999618530273,1.2899999618530273,253200
2022-01-28,1.25,1.2999999523162842,1.190000057220459,1.2899999618530273,1.2899999618530273,191100
2022-01-31,1.309999942779541,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,296800
2022-02-01,1.399999976158142,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,314800
2022-02-02,1.399999976158142,1.4199999570846558,1.309999942779541,1.350000023841858,1.350000023841858,445600
2022-02-03,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,122000
2022-02-04,1.3200000524520874,1.340000033378601,1.2599999904632568,1.3200000524520874,1.3200000524520874,72000
2022-02-07,1.340000033378601,1.399999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,345200
2022-02-08,1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,328000
2022-02-09,1.3700000047683716,1.4900000095367432,1.3600000143051147,1.4700000286102295,1.4700000286102295,897900
2022-02-10,1.399999976158142,1.4199999570846558,1.2999999523162842,1.3200000524520874,1.3200000524520874,614500
2022-02-11,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.309999942779541,1.309999942779541,300100
2022-02-14,1.2699999809265137,1.2799999713897705,1.149999976158142,1.2300000190734863,1.2300000190734863,230100
2022-02-15,1.25,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2699999809265137,82400
2022-02-16,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2899999618530273,1.2899999618530273,88300
2022-02-17,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,122800
2022-02-18,1.25,1.2699999809265137,1.1699999570846558,1.2000000476837158,1.2000000476837158,191600
2022-02-22,1.1699999570846558,1.190000057220459,1.100000023841858,1.1399999856948853,1.1399999856948853,270900
2022-02-23,1.149999976158142,1.1699999570846558,1.0199999809265137,1.090000033378601,1.090000033378601,468000
2022-02-24,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.1200000047683716,1.1200000047683716,489800
2022-02-25,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,397200
2022-02-28,1.1200000047683716,1.3700000047683716,1.1100000143051147,1.2999999523162842,1.2999999523162842,1314500
2022-03-01,1.2699999809265137,1.3300000429153442,1.2400000095367432,1.2999999523162842,1.2999999523162842,344100
2022-03-02,1.340000033378601,1.340000033378601,1.2899999618530273,1.309999942779541,1.309999942779541,162800
2022-03-03,1.2999999523162842,1.309999942779541,1.1699999570846558,1.1799999475479126,1.1799999475479126,124100
2022-03-04,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1799999475479126,89300
2022-03-07,1.1799999475479126,1.2400000095367432,1.149999976158142,1.2100000381469727,1.2100000381469727,199900
