Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,42.17868423461914,10232500
2022-01-04,46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,44.11314392089844,15536400
2022-01-05,48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,43.14128875732422,13786800
2022-01-06,48.439998626708984,48.9900016784668,47.0,48.369998931884766,44.77030563354492,14529500
2022-01-07,48.439998626708984,49.75,47.81999969482422,48.88999938964844,45.25160598754883,15611900
2022-01-10,48.27000045776367,48.7599983215332,46.779998779296875,48.5,44.89063262939453,9846200
2022-01-11,49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,46.09388732910156,13170300
2022-01-12,50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,46.18644332885742,13828000
2022-01-13,50.0,50.84000015258789,49.290000915527344,49.63999938964844,45.94579315185547,10745900
2022-01-14,49.75,51.45000076293945,49.7400016784668,50.38999938964844,46.639976501464844,12865200
2022-01-18,51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,46.612213134765625,11575800
2022-01-19,50.77000045776367,51.0,48.91999816894531,48.93000030517578,45.28863525390625,12232000
2022-01-20,48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,45.010963439941406,13374400
2022-01-21,47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,42.68775177001953,17268100
2022-01-24,44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,44.7332878112793,25431400
2022-01-25,48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,47.445228576660156,18435600
2022-01-26,52.0,53.220001220703125,50.70000076293945,51.790000915527344,47.935791015625,16714600
2022-01-27,53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,47.88951873779297,13642000
2022-01-28,52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,47.713653564453125,9723700
2022-01-31,51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,46.80657958984375,11896500
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,48.64849090576172,11710100
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,49.27788543701172,9387500
