Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,90.95339965820312,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,92.19824981689453,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,90.46541595458984,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,92.64639282226562,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,93.2738037109375,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,93.71198272705078,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,92.36754608154297,415000
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,91.97915649414062,464300
2021-02-11,92.26000213623047,93.2300033569336,92.04000091552734,92.70999908447266,92.32771301269531,377800
2021-02-12,92.8499984741211,94.05999755859375,92.8499984741211,94.0199966430664,93.63230895996094,306500
2021-02-16,94.0999984741211,94.91000366210938,93.69999694824219,93.77999877929688,93.39329528808594,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,94.28958892822266,420000
2021-02-18,94.12000274658203,94.44000244140625,93.02999877929688,93.58000183105469,93.19412231445312,762700
2021-02-19,94.05000305175781,95.70999908447266,93.27999877929688,95.30000305175781,94.90703582763672,603800
2021-02-22,94.97000122070312,97.22000122070312,94.97000122070312,96.54000091552734,96.14192199707031,531800
2021-02-23,97.26000213623047,97.44000244140625,95.37000274658203,96.16999816894531,95.77344512939453,666700
2021-02-24,96.13999938964844,98.98999786376953,96.13999938964844,98.31999969482422,97.91458129882812,372400
2021-02-25,99.0999984741211,99.26000213623047,95.43000030517578,96.2300033569336,95.83319854736328,400700
2021-02-26,95.81999969482422,96.0,93.30000305175781,93.4000015258789,93.0148696899414,700800
2021-03-01,95.06999969482422,96.5999984741211,94.93000030517578,95.12000274658203,94.727783203125,501300
2021-03-02,95.04000091552734,96.7300033569336,94.93000030517578,96.05999755859375,95.66389465332031,392400
2021-03-03,96.22000122070312,97.75,96.05000305175781,96.31999969482422,95.92282104492188,358800
2021-03-04,96.0,96.43000030517578,93.55000305175781,94.51000213623047,94.12028503417969,409900
2021-03-05,95.44000244140625,97.83999633789062,94.16999816894531,97.31999969482422,96.918701171875,423500
2021-03-08,98.43000030517578,101.58000183105469,98.26000213623047,99.47000122070312,99.0598373413086,491800
