Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.860000133514404,7.130000114440918,6.860000133514404,7.130000114440918,7.130000114440918,9700
2022-01-04,7.210000038146973,7.570000171661377,6.960000038146973,7.429999828338623,7.429999828338623,15900
2022-01-05,7.5,7.900000095367432,7.090000152587891,7.78000020980835,7.78000020980835,7500
2022-01-06,7.940000057220459,7.940000057220459,7.400000095367432,7.769999980926514,7.769999980926514,19700
2022-01-07,7.550000190734863,7.78000020980835,7.550000190734863,7.78000020980835,7.78000020980835,9800
2022-01-10,7.730000019073486,7.730000019073486,7.349999904632568,7.349999904632568,7.349999904632568,23700
2022-01-11,7.289999961853027,7.920000076293945,7.010000228881836,7.710000038146973,7.710000038146973,22900
2022-01-12,7.670000076293945,7.909999847412109,7.670000076293945,7.909999847412109,7.909999847412109,2200
2022-01-13,7.75,8.100000381469727,7.75,7.829999923706055,7.829999923706055,39000
2022-01-14,8.0,8.34000015258789,7.880000114440918,8.260000228881836,8.260000228881836,44100
2022-01-18,8.140000343322754,8.359999656677246,7.75,8.270000457763672,8.270000457763672,35500
2022-01-19,8.180000305175781,8.430000305175781,7.869999885559082,8.399999618530273,8.399999618530273,34800
2022-01-20,8.300000190734863,8.479999542236328,8.079999923706055,8.170000076293945,8.170000076293945,24100
2022-01-21,8.09000015258789,8.210000038146973,7.670000076293945,7.670000076293945,7.670000076293945,10800
2022-01-24,7.739999771118164,8.319999694824219,7.480000019073486,8.319999694824219,8.319999694824219,18900
2022-01-25,8.130000114440918,8.5,7.320000171661377,8.329999923706055,8.329999923706055,26600
2022-01-26,8.5,8.59000015258789,8.279999732971191,8.569999694824219,8.569999694824219,8800
2022-01-27,8.40999984741211,8.680000305175781,8.199999809265137,8.539999961853027,8.539999961853027,18400
2022-01-28,8.430000305175781,8.729999542236328,7.75,8.649999618530273,8.649999618530273,20100
2022-01-31,8.75,8.75,8.34000015258789,8.75,8.75,10600
2022-02-01,8.84000015258789,8.880000114440918,8.0600004196167,8.789999961853027,8.789999961853027,34800
2022-02-02,8.010000228881836,8.130000114440918,6.329999923706055,6.360000133514404,6.360000133514404,118900
2022-02-03,6.449999809265137,6.5,5.900000095367432,5.920000076293945,5.920000076293945,62700
2022-02-04,6.019999980926514,6.329999923706055,5.659999847412109,5.909999847412109,5.909999847412109,44300
2022-02-07,5.78000020980835,5.800000190734863,5.5,5.53000020980835,5.53000020980835,35300
2022-02-08,5.599999904632568,5.769999980926514,5.360000133514404,5.409999847412109,5.409999847412109,51900
2022-02-09,5.389999866485596,5.46999979019165,5.320000171661377,5.349999904632568,5.349999904632568,37800
2022-02-10,5.300000190734863,5.409999847412109,5.170000076293945,5.25,5.25,55300
2022-02-11,5.239999771118164,5.400000095367432,5.099999904632568,5.130000114440918,5.130000114440918,64100
2022-02-14,5.070000171661377,5.28000020980835,4.96999979019165,5.019999980926514,5.019999980926514,63900
2022-02-15,5.079999923706055,5.289999961853027,5.0,5.150000095367432,5.150000095367432,64800
2022-02-16,5.239999771118164,5.400000095367432,5.130000114440918,5.300000190734863,5.300000190734863,34600
2022-02-17,5.340000152587891,5.349999904632568,4.989999771118164,5.0,5.0,42300
2022-02-18,5.039999961853027,5.329999923706055,4.989999771118164,5.25,5.25,47300
2022-02-22,5.210000038146973,5.579999923706055,5.139999866485596,5.480000019073486,5.480000019073486,35300
2022-02-23,5.570000171661377,5.679999828338623,5.21999979019165,5.46999979019165,5.46999979019165,40600
2022-02-24,5.320000171661377,5.489999771118164,5.210000038146973,5.449999809265137,5.449999809265137,33200
2022-02-25,5.5,5.739999771118164,5.5,5.639999866485596,5.639999866485596,23000
2022-02-28,5.639999866485596,5.96999979019165,5.639999866485596,5.889999866485596,5.889999866485596,46200
2022-03-01,5.96999979019165,6.170000076293945,5.849999904632568,6.119999885559082,6.119999885559082,75700
2022-03-02,6.320000171661377,7.230000019073486,6.199999809265137,6.900000095367432,6.900000095367432,233600
2022-03-03,7.0,7.039999961853027,6.150000095367432,6.269999980926514,6.269999980926514,67700
2022-03-04,6.239999771118164,6.239999771118164,6.050000190734863,6.210000038146973,6.210000038146973,30100
2022-03-07,6.269999980926514,6.489999771118164,6.139999866485596,6.269999980926514,6.269999980926514,35800
2022-03-08,6.429999828338623,7.360000133514404,6.119999885559082,7.210000038146973,7.210000038146973,231700
2022-03-09,7.239999771118164,7.260000228881836,6.25,6.699999809265137,6.699999809265137,24800
2022-03-10,6.71999979019165,6.989999771118164,6.53000020980835,6.679999828338623,6.679999828338623,46100
2022-03-11,6.670000076293945,6.889999866485596,6.269999980926514,6.449999809265137,6.449999809265137,19100
2022-03-14,6.440000057220459,6.440000057220459,6.0,6.019999980926514,6.019999980926514,60300
2022-03-15,5.940000057220459,6.0,5.650000095367432,5.659999847412109,5.659999847412109,47800
2022-03-16,5.630000114440918,5.75,5.5,5.559999942779541,5.559999942779541,58500
2022-03-17,5.75,5.989999771118164,5.420000076293945,5.630000114440918,5.630000114440918,102600
2022-03-18,5.599999904632568,5.829999923706055,5.389999866485596,5.699999809265137,5.699999809265137,272600
2022-03-21,5.690000057220459,6.039999961853027,5.519999980926514,5.940000057220459,5.940000057220459,256800
2022-03-22,5.940000057220459,6.230000019073486,5.78000020980835,6.039999961853027,6.039999961853027,62500
2022-03-23,6.159999847412109,6.25,5.739999771118164,5.96999979019165,5.96999979019165,54500
2022-03-24,6.099999904632568,6.199999809265137,5.650000095367432,5.78000020980835,5.78000020980835,94700
2022-03-25,5.900000095367432,6.289999961853027,5.900000095367432,6.099999904632568,6.099999904632568,37700
2022-03-28,6.179999828338623,6.199999809265137,5.710000038146973,5.96999979019165,5.96999979019165,66100
2022-03-29,5.960000038146973,6.059999942779541,5.639999866485596,5.989999771118164,5.989999771118164,37900
2022-03-30,6.059999942779541,6.070000171661377,5.820000171661377,5.949999809265137,5.949999809265137,63400
2022-03-31,5.949999809265137,6.03000020980835,5.75,5.75,5.75,24400
2022-04-01,5.75,6.050000190734863,5.449999809265137,5.570000171661377,5.570000171661377,75300
2022-04-04,5.610000133514404,5.800000190734863,5.46999979019165,5.510000228881836,5.510000228881836,48100
2022-04-05,5.519999980926514,6.019999980926514,5.46999979019165,5.590000152587891,5.590000152587891,70200
2022-04-06,5.650000095367432,5.889999866485596,5.650000095367432,5.739999771118164,5.739999771118164,25100
2022-04-07,5.730000019073486,5.730000019073486,5.5,5.539999961853027,5.539999961853027,43400
2022-04-08,5.599999904632568,5.889999866485596,5.599999904632568,5.760000228881836,5.760000228881836,22400
2022-04-11,5.71999979019165,5.730000019073486,5.5,5.619999885559082,5.619999885559082,37000
2022-04-12,5.71999979019165,5.71999979019165,5.510000228881836,5.539999961853027,5.539999961853027,41600
2022-04-13,5.639999866485596,5.760000228881836,5.599999904632568,5.639999866485596,5.639999866485596,34300
2022-04-14,5.610000133514404,5.920000076293945,5.519999980926514,5.889999866485596,5.889999866485596,44100
2022-04-18,5.920000076293945,5.980000019073486,5.670000076293945,5.670000076293945,5.670000076293945,21400
2022-04-19,5.75,6.099999904632568,5.650000095367432,5.860000133514404,5.860000133514404,183800
2022-04-20,5.949999809265137,6.090000152587891,5.860000133514404,6.0,6.0,23900
2022-04-21,5.989999771118164,6.159999847412109,5.989999771118164,6.090000152587891,6.090000152587891,33700
2022-04-22,6.0,6.090000152587891,5.949999809265137,6.0,6.0,106900
2022-04-25,5.920000076293945,6.099999904632568,5.820000171661377,6.010000228881836,6.010000228881836,167900
2022-04-26,5.989999771118164,6.170000076293945,5.809999942779541,5.849999904632568,5.849999904632568,113400
2022-04-27,5.829999923706055,5.949999809265137,5.539999961853027,5.760000228881836,5.760000228881836,426600
2022-04-28,5.730000019073486,5.889999866485596,5.570000171661377,5.78000020980835,5.78000020980835,63200
2022-04-29,5.809999942779541,5.809999942779541,5.650000095367432,5.78000020980835,5.78000020980835,22700
2022-05-02,5.690000057220459,5.829999923706055,5.610000133514404,5.699999809265137,5.699999809265137,80500
2022-05-03,5.900000095367432,5.900000095367432,5.559999942779541,5.75,5.75,62300
2022-05-04,5.78000020980835,6.320000171661377,5.670000076293945,6.139999866485596,6.139999866485596,186000
2022-05-05,6.099999904632568,6.099999904632568,5.900000095367432,6.010000228881836,6.010000228881836,35400
2022-05-06,6.099999904632568,6.099999904632568,5.53000020980835,5.690000057220459,5.690000057220459,117400
2022-05-09,5.940000057220459,5.940000057220459,5.170000076293945,5.369999885559082,5.369999885559082,105200
2022-05-10,5.690000057220459,5.739999771118164,5.369999885559082,5.460000038146973,5.460000038146973,65200
2022-05-11,5.489999771118164,5.849999904632568,5.079999923706055,5.800000190734863,5.800000190734863,187100
2022-05-12,5.860000133514404,5.909999847412109,5.25,5.340000152587891,5.340000152587891,59000
2022-05-13,5.349999904632568,5.590000152587891,5.139999866485596,5.159999847412109,5.159999847412109,146000
2022-05-16,5.159999847412109,5.349999904632568,4.900000095367432,4.909999847412109,4.909999847412109,152100
2022-05-17,4.949999809265137,5.710000038146973,4.949999809265137,5.570000171661377,5.570000171661377,151400
2022-05-18,5.550000190734863,5.550000190734863,5.239999771118164,5.369999885559082,5.369999885559082,13200
2022-05-19,5.25,5.5,5.150000095367432,5.349999904632568,5.349999904632568,26000
2022-05-20,5.53000020980835,6.010000228881836,5.5,5.510000228881836,5.510000228881836,95400
2022-05-23,5.619999885559082,6.0,5.519999980926514,5.539999961853027,5.539999961853027,38800
2022-05-24,5.539999961853027,5.940000057220459,5.489999771118164,5.659999847412109,5.659999847412109,75000
2022-05-25,5.829999923706055,6.0,5.679999828338623,5.869999885559082,5.869999885559082,83000
2022-05-26,5.840000152587891,6.199999809265137,5.800000190734863,5.860000133514404,5.860000133514404,107900
2022-05-27,5.829999923706055,6.230000019073486,5.809999942779541,5.949999809265137,5.949999809265137,156200
2022-05-31,5.980000019073486,6.21999979019165,5.920000076293945,6.119999885559082,6.119999885559082,73400
2022-06-01,6.119999885559082,6.409999847412109,6.119999885559082,6.369999885559082,6.369999885559082,73300
2022-06-02,6.360000133514404,6.940000057220459,6.25,6.75,6.75,156300
2022-06-03,6.800000190734863,6.809999942779541,6.539999961853027,6.690000057220459,6.690000057220459,45500
2022-06-06,6.710000038146973,6.710000038146973,6.260000228881836,6.360000133514404,6.360000133514404,62700
2022-06-07,6.329999923706055,6.639999866485596,6.28000020980835,6.489999771118164,6.489999771118164,61300
2022-06-08,6.510000228881836,6.639999866485596,6.510000228881836,6.630000114440918,6.630000114440918,34600
2022-06-09,6.659999847412109,6.71999979019165,6.53000020980835,6.53000020980835,6.53000020980835,83000
2022-06-10,6.460000038146973,6.489999771118164,6.28000020980835,6.480000019073486,6.480000019073486,20800
2022-06-13,6.210000038146973,6.210000038146973,5.829999923706055,6.019999980926514,6.019999980926514,19800
2022-06-14,6.03000020980835,6.03000020980835,5.849999904632568,5.900000095367432,5.900000095367432,21200
2022-06-15,5.909999847412109,5.909999847412109,5.519999980926514,5.71999979019165,5.71999979019165,41900
2022-06-16,5.619999885559082,5.809999942779541,5.289999961853027,5.440000057220459,5.440000057220459,43600
2022-06-17,5.920000076293945,5.920000076293945,5.320000171661377,5.369999885559082,5.369999885559082,24700
2022-06-21,5.650000095367432,5.650000095367432,5.230000019073486,5.400000095367432,5.400000095367432,72400
2022-06-22,5.28000020980835,5.360000133514404,5.199999809265137,5.230000019073486,5.230000019073486,18200
2022-06-23,5.150000095367432,5.239999771118164,4.800000190734863,5.03000020980835,5.03000020980835,67300
2022-06-24,5.170000076293945,5.25,5.010000228881836,5.099999904632568,5.099999904632568,49700
2022-06-27,5.199999809265137,5.25,4.989999771118164,5.0,5.0,36800
2022-06-28,5.119999885559082,5.119999885559082,4.860000133514404,4.869999885559082,4.869999885559082,17500
2022-06-29,5.079999923706055,5.079999923706055,4.679999828338623,4.730000019073486,4.730000019073486,38900
2022-06-30,4.710000038146973,4.78000020980835,4.639999866485596,4.739999771118164,4.739999771118164,60600
2022-07-01,4.760000228881836,4.760000228881836,4.449999809265137,4.539999961853027,4.539999961853027,50300
2022-07-05,4.539999961853027,4.639999866485596,4.25,4.360000133514404,4.360000133514404,47700
2022-07-06,4.519999980926514,4.690000057220459,4.28000020980835,4.300000190734863,4.300000190734863,38900
2022-07-07,4.269999980926514,4.420000076293945,4.159999847412109,4.210000038146973,4.210000038146973,152800
2022-07-08,4.190000057220459,4.25,4.150000095367432,4.21999979019165,4.21999979019165,16400
2022-07-11,4.170000076293945,4.409999847412109,4.099999904632568,4.329999923706055,4.329999923706055,77500
2022-07-12,4.320000171661377,4.329999923706055,4.099999904632568,4.119999885559082,4.119999885559082,58300
2022-07-13,4.53000020980835,4.53000020980835,4.139999866485596,4.25,4.25,25000
2022-07-14,4.199999809265137,4.21999979019165,4.119999885559082,4.21999979019165,4.21999979019165,14200
2022-07-15,4.300000190734863,4.340000152587891,4.199999809265137,4.260000228881836,4.260000228881836,28200
2022-07-18,4.420000076293945,4.5,4.369999885559082,4.5,4.5,14700
2022-07-19,4.5,4.599999904632568,4.369999885559082,4.449999809265137,4.449999809265137,42500
2022-07-20,4.300000190734863,4.559999942779541,4.300000190734863,4.369999885559082,4.369999885559082,24900
2022-07-21,4.360000133514404,4.78000020980835,4.360000133514404,4.659999847412109,4.659999847412109,107500
2022-07-22,4.579999923706055,4.739999771118164,4.489999771118164,4.590000152587891,4.590000152587891,42200
2022-07-25,4.510000228881836,4.800000190734863,4.510000228881836,4.599999904632568,4.599999904632568,24700
2022-07-26,4.550000190734863,4.690000057220459,4.550000190734863,4.619999885559082,4.619999885559082,78900
2022-07-27,4.420000076293945,4.710000038146973,4.420000076293945,4.659999847412109,4.659999847412109,54300
2022-07-28,4.579999923706055,4.710000038146973,4.489999771118164,4.550000190734863,4.550000190734863,65100
2022-07-29,4.650000095367432,4.760000228881836,4.610000133514404,4.730000019073486,4.730000019073486,64500
2022-08-01,4.800000190734863,4.800000190734863,4.599999904632568,4.639999866485596,4.639999866485596,43300
2022-08-02,4.650000095367432,4.809999942779541,4.650000095367432,4.78000020980835,4.78000020980835,185100
2022-08-03,4.800000190734863,4.960000038146973,4.760000228881836,4.800000190734863,4.800000190734863,27600
2022-08-04,4.739999771118164,4.889999866485596,4.71999979019165,4.730000019073486,4.730000019073486,113500
2022-08-05,4.650000095367432,4.840000152587891,4.639999866485596,4.840000152587891,4.840000152587891,258600
2022-08-08,4.869999885559082,5.0,4.809999942779541,4.960000038146973,4.960000038146973,11300
2022-08-09,4.989999771118164,5.21999979019165,4.989999771118164,5.130000114440918,5.130000114440918,28100
2022-08-10,5.050000190734863,5.050000190734863,4.679999828338623,4.699999809265137,4.699999809265137,208400
2022-08-11,4.679999828338623,4.809999942779541,4.619999885559082,4.760000228881836,4.760000228881836,48500
2022-08-12,4.760000228881836,4.820000171661377,4.760000228881836,4.809999942779541,4.809999942779541,42900
2022-08-15,4.760000228881836,4.849999904632568,4.630000114440918,4.840000152587891,4.840000152587891,55600
2022-08-16,4.829999923706055,4.829999923706055,4.730000019073486,4.730000019073486,4.730000019073486,45800
2022-08-17,4.760000228881836,5.039999961853027,4.760000228881836,5.010000228881836,5.010000228881836,60700
2022-08-18,5.050000190734863,5.199999809265137,5.010000228881836,5.110000133514404,5.110000133514404,29800
2022-08-19,5.010000228881836,5.159999847412109,4.960000038146973,5.059999942779541,5.059999942779541,19000
2022-08-22,4.96999979019165,5.139999866485596,4.75,5.0,5.0,12400
2022-08-23,4.980000019073486,5.199999809265137,4.980000019073486,5.090000152587891,5.090000152587891,15300
2022-08-24,5.119999885559082,5.190000057220459,5.019999980926514,5.190000057220459,5.190000057220459,22600
2022-08-25,5.150000095367432,5.380000114440918,5.150000095367432,5.269999980926514,5.269999980926514,12400
2022-08-26,5.380000114440918,5.449999809265137,5.190000057220459,5.190000057220459,5.190000057220459,5900
2022-08-29,5.179999828338623,5.239999771118164,5.130000114440918,5.139999866485596,5.139999866485596,6900
2022-08-30,5.079999923706055,5.110000133514404,4.840000152587891,4.840000152587891,4.840000152587891,25000
2022-08-31,4.699999809265137,5.239999771118164,4.699999809265137,4.96999979019165,4.96999979019165,54300
2022-09-01,4.820000171661377,4.989999771118164,4.78000020980835,4.800000190734863,4.800000190734863,28600
2022-09-02,5.139999866485596,5.420000076293945,4.849999904632568,4.849999904632568,4.849999904632568,24000
2022-09-06,4.96999979019165,5.230000019073486,4.849999904632568,4.849999904632568,4.849999904632568,11100
2022-09-07,4.829999923706055,5.039999961853027,4.829999923706055,4.900000095367432,4.900000095367432,28300
2022-09-08,4.949999809265137,5.139999866485596,4.829999923706055,5.079999923706055,5.079999923706055,99700
2022-09-09,5.099999904632568,5.179999828338623,4.960000038146973,4.96999979019165,4.96999979019165,22500
2022-09-12,5.110000133514404,5.159999847412109,5.010000228881836,5.150000095367432,5.150000095367432,14600
2022-09-13,5.150000095367432,5.159999847412109,4.909999847412109,5.070000171661377,5.070000171661377,14000
2022-09-14,5.0,5.090000152587891,4.829999923706055,4.900000095367432,4.900000095367432,18500
2022-09-15,4.860000133514404,5.050000190734863,4.699999809265137,4.71999979019165,4.71999979019165,18200
2022-09-16,4.639999866485596,4.789999961853027,4.630000114440918,4.690000057220459,4.690000057220459,21000
2022-09-19,4.539999961853027,4.659999847412109,4.539999961853027,4.550000190734863,4.550000190734863,15600
2022-09-20,4.579999923706055,4.599999904632568,4.360000133514404,4.519999980926514,4.519999980926514,28300
2022-09-21,4.590000152587891,4.590000152587891,4.369999885559082,4.510000228881836,4.510000228881836,11900
2022-09-22,4.480000019073486,4.480000019073486,4.360000133514404,4.400000095367432,4.400000095367432,2100
2022-09-23,4.360000133514404,4.5,4.360000133514404,4.449999809265137,4.449999809265137,4400
2022-09-26,4.559999942779541,4.559999942779541,4.269999980926514,4.309999942779541,4.309999942779541,13200
2022-09-27,4.289999961853027,4.340000152587891,4.210000038146973,4.25,4.25,56500
2022-09-28,4.260000228881836,4.559999942779541,4.239999771118164,4.360000133514404,4.360000133514404,12600
2022-09-29,4.289999961853027,4.400000095367432,4.289999961853027,4.400000095367432,4.400000095367432,8100
2022-09-30,4.400000095367432,4.489999771118164,4.349999904632568,4.409999847412109,4.409999847412109,20600
2022-10-03,4.400000095367432,4.590000152587891,4.389999866485596,4.449999809265137,4.449999809265137,15700
2022-10-04,4.440000057220459,4.630000114440918,4.440000057220459,4.610000133514404,4.610000133514404,18900
2022-10-05,4.679999828338623,4.679999828338623,4.559999942779541,4.559999942779541,4.559999942779541,12300
2022-10-06,4.579999923706055,4.679999828338623,4.510000228881836,4.539999961853027,4.539999961853027,5800
2022-10-07,4.550000190734863,4.739999771118164,4.53000020980835,4.570000171661377,4.570000171661377,18800
2022-10-10,4.679999828338623,4.679999828338623,4.460000038146973,4.46999979019165,4.46999979019165,3100
2022-10-11,4.639999866485596,4.699999809265137,4.480000019073486,4.489999771118164,4.489999771118164,8300
2022-10-12,4.46999979019165,4.519999980926514,4.090000152587891,4.25,4.25,34900
2022-10-13,4.090000152587891,4.289999961853027,4.090000152587891,4.28000020980835,4.28000020980835,27100
2022-10-14,4.25,4.25,4.070000171661377,4.150000095367432,4.150000095367432,31600
2022-10-17,4.260000228881836,4.449999809265137,4.170000076293945,4.179999828338623,4.179999828338623,7500
2022-10-18,4.159999847412109,4.210000038146973,4.110000133514404,4.110000133514404,4.110000133514404,10400
2022-10-19,4.110000133514404,4.159999847412109,4.0,4.119999885559082,4.119999885559082,26700
2022-10-20,4.099999904632568,4.239999771118164,4.099999904632568,4.110000133514404,4.110000133514404,10400
2022-10-21,4.190000057220459,4.340000152587891,4.150000095367432,4.21999979019165,4.21999979019165,12300
2022-10-24,4.119999885559082,4.269999980926514,4.119999885559082,4.25,4.25,14200
2022-10-25,4.25,4.369999885559082,4.21999979019165,4.28000020980835,4.28000020980835,20200
2022-10-26,4.349999904632568,4.480000019073486,4.28000020980835,4.329999923706055,4.329999923706055,158000
2022-10-27,4.460000038146973,4.460000038146973,4.389999866485596,4.420000076293945,4.420000076293945,5900
2022-10-28,4.429999828338623,4.519999980926514,4.400000095367432,4.400000095367432,4.400000095367432,11700
2022-10-31,4.400000095367432,4.400000095367432,3.9200000762939453,4.039999961853027,4.039999961853027,115800
2022-11-01,4.099999904632568,4.239999771118164,4.090000152587891,4.230000019073486,4.230000019073486,28200
2022-11-02,4.28000020980835,4.349999904632568,4.179999828338623,4.340000152587891,4.340000152587891,20600
2022-11-03,4.480000019073486,4.480000019073486,4.320000171661377,4.449999809265137,4.449999809265137,25500
2022-11-04,4.400000095367432,4.579999923706055,4.400000095367432,4.510000228881836,4.510000228881836,15000
2022-11-07,4.440000057220459,4.630000114440918,4.400000095367432,4.510000228881836,4.510000228881836,27500
2022-11-08,4.53000020980835,4.590000152587891,4.510000228881836,4.519999980926514,4.519999980926514,8100
2022-11-09,4.340000152587891,4.420000076293945,4.269999980926514,4.340000152587891,4.340000152587891,15100
2022-11-10,4.429999828338623,4.550000190734863,4.329999923706055,4.519999980926514,4.519999980926514,5800
2022-11-11,4.630000114440918,4.71999979019165,4.53000020980835,4.71999979019165,4.71999979019165,7200
2022-11-14,4.650000095367432,4.880000114440918,4.53000020980835,4.75,4.75,14600
2022-11-15,4.800000190734863,4.849999904632568,4.789999961853027,4.820000171661377,4.820000171661377,7100
2022-11-16,4.820000171661377,4.820000171661377,4.71999979019165,4.71999979019165,4.71999979019165,2600
2022-11-17,4.75,4.78000020980835,4.449999809265137,4.590000152587891,4.590000152587891,10200
2022-11-18,4.5,4.679999828338623,4.389999866485596,4.639999866485596,4.639999866485596,87400
2022-11-21,4.53000020980835,4.71999979019165,4.480000019073486,4.5,4.5,52600
2022-11-22,4.53000020980835,4.630000114440918,4.429999828338623,4.559999942779541,4.559999942779541,72000
2022-11-23,4.679999828338623,4.71999979019165,4.420000076293945,4.690000057220459,4.690000057220459,12300
2022-11-25,4.630000114440918,4.730000019073486,4.599999904632568,4.710000038146973,4.710000038146973,16900
2022-11-28,4.539999961853027,4.75,4.409999847412109,4.519999980926514,4.519999980926514,42900
2022-11-29,4.590000152587891,4.599999904632568,4.400000095367432,4.460000038146973,4.460000038146973,49800
2022-11-30,4.489999771118164,4.590000152587891,4.440000057220459,4.46999979019165,4.46999979019165,27800
2022-12-01,4.429999828338623,4.690000057220459,4.429999828338623,4.519999980926514,4.519999980926514,7800
2022-12-02,4.519999980926514,4.610000133514404,4.400000095367432,4.400000095367432,4.400000095367432,12400
2022-12-05,4.429999828338623,4.550000190734863,4.239999771118164,4.25,4.25,44600
2022-12-06,4.260000228881836,4.349999904632568,4.25,4.300000190734863,4.300000190734863,22600
2022-12-07,4.25,4.409999847412109,4.25,4.300000190734863,4.300000190734863,72800
2022-12-08,4.320000171661377,4.380000114440918,4.230000019073486,4.300000190734863,4.300000190734863,44100
2022-12-09,4.400000095367432,4.400000095367432,4.210000038146973,4.21999979019165,4.21999979019165,11200
2022-12-12,4.21999979019165,4.269999980926514,4.039999961853027,4.090000152587891,4.090000152587891,58400
