Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,72.36000061035156,72.62999725341797,71.08999633789062,71.56999969482422,70.73666381835938,2128900
2021-02-02,70.0,73.80000305175781,69.95999908447266,73.02999877929688,72.17965698242188,5352600
2021-02-03,72.81999969482422,76.7699966430664,72.76000213623047,76.4000015258789,75.51042175292969,4967700
2021-02-04,76.38999938964844,77.30000305175781,75.80999755859375,76.5199966430664,75.62901306152344,2419900
2021-02-05,77.66000366210938,78.36000061035156,76.4800033569336,77.08000183105469,76.18250274658203,1908200
2021-02-08,77.4000015258789,78.05000305175781,76.29000091552734,76.91999816894531,76.02436065673828,1412500
2021-02-09,76.94000244140625,77.19000244140625,75.31999969482422,76.20999908447266,75.3226318359375,1864900
2021-02-10,76.73999786376953,77.61000061035156,75.76000213623047,76.13999938964844,75.25344848632812,1461500
2021-02-11,76.26000213623047,76.81999969482422,75.52999877929688,76.22000122070312,75.33251190185547,1218900
2021-02-12,75.79000091552734,76.66000366210938,75.38999938964844,76.23999786376953,75.35227966308594,1207700
2021-02-16,76.22000122070312,76.80000305175781,75.5,76.38999938964844,75.50052642822266,2091600
2021-02-17,76.08000183105469,76.08000183105469,74.47000122070312,74.88999938964844,74.01799774169922,2094600
2021-02-18,74.02999877929688,75.16000366210938,73.87999725341797,74.93000030517578,74.05753326416016,1452700
2021-02-19,75.2300033569336,77.2699966430664,75.04000091552734,76.70999908447266,75.81681060791016,2005700
2021-02-22,75.94999694824219,79.30999755859375,75.94999694824219,78.66000366210938,77.74411010742188,2122300
2021-02-23,78.73999786376953,80.0999984741211,78.31999969482422,79.12999725341797,78.20862579345703,2304500
2021-02-24,78.87000274658203,81.54000091552734,78.66000366210938,80.9800033569336,80.03709411621094,3194800
2021-02-25,81.29000091552734,81.80000305175781,79.87999725341797,80.4000015258789,79.4638442993164,3596500
2021-02-26,80.04000091552734,81.52999877929688,79.0199966430664,79.62999725341797,78.70280456542969,3146000
2021-03-01,80.44999694824219,81.87999725341797,80.18000030517578,80.91000366210938,79.96791076660156,2284400
2021-03-02,80.8499984741211,81.30000305175781,79.83000183105469,80.02999877929688,79.09814453125,2210800
2021-03-03,80.37999725341797,82.5,80.2300033569336,81.5,80.55104064941406,2525500
2021-03-04,81.30999755859375,81.69999694824219,78.19999694824219,79.41999816894531,78.49525451660156,2746800
2021-03-05,80.75,82.0,78.36000061035156,81.79000091552734,80.83766174316406,2231400
2021-03-08,82.16000366210938,83.19000244140625,81.62999725341797,81.69999694824219,80.74870300292969,2683100
2021-03-09,81.3499984741211,81.69999694824219,79.05999755859375,79.36000061035156,78.43595123291016,3654700
2021-03-10,79.31999969482422,81.52999877929688,79.08999633789062,81.2300033569336,80.28418731689453,2352100
2021-03-11,81.6500015258789,81.87999725341797,80.43000030517578,81.02999877929688,80.08650207519531,1921800
2021-03-12,81.7300033569336,83.44999694824219,81.38999938964844,83.4000015258789,82.42890930175781,1866500
2021-03-15,83.19000244140625,83.97000122070312,82.72000122070312,83.23999786376953,82.2707748413086,2304200
2021-03-16,82.37999725341797,82.63999938964844,80.16999816894531,80.44999694824219,79.51325988769531,2428800
2021-03-17,80.94000244140625,81.8499984741211,80.26000213623047,80.76000213623047,79.81965637207031,1643000
2021-03-18,81.05000305175781,81.08000183105469,78.75,78.81999969482422,77.90223693847656,1981600
2021-03-19,78.54000091552734,80.72000122070312,77.55999755859375,79.69999694824219,78.77198791503906,4882500
2021-03-22,79.5,79.87000274658203,77.70999908447266,78.5999984741211,77.68479919433594,2151900
2021-03-23,77.86000061035156,78.2699966430664,76.41000366210938,77.77999877929688,76.87434387207031,3149000
2021-03-24,78.41999816894531,79.93000030517578,77.5999984741211,77.6500015258789,76.74586486816406,1612800
2021-03-25,76.91000366210938,79.86000061035156,76.69000244140625,79.58999633789062,78.66326904296875,1685400
2021-03-26,80.16999816894531,81.0,79.6500015258789,80.62999725341797,79.691162109375,1560700
2021-03-29,80.38999938964844,80.83000183105469,78.26000213623047,79.02999877929688,78.10979461669922,1563400
2021-03-30,78.7699966430664,80.66000366210938,78.7699966430664,79.88999938964844,78.95977783203125,2242900
2021-03-31,79.61000061035156,79.9800033569336,78.70999908447266,78.73999786376953,78.26400756835938,2080000
2021-04-01,78.6500015258789,78.98999786376953,77.7699966430664,77.98999786376953,77.51854705810547,2391600
2021-04-05,78.83999633789062,79.66999816894531,78.3499984741211,79.27999877929688,78.80075073242188,3052700
2021-04-06,79.08999633789062,82.20999908447266,79.01000213623047,81.25,80.75884246826172,1927800
2021-04-07,81.16999816894531,81.72000122070312,80.47000122070312,80.6500015258789,80.16246795654297,1522300
2021-04-08,79.83999633789062,80.72000122070312,79.75,80.61000061035156,80.12271118164062,1178900
2021-04-09,81.19000244140625,81.68000030517578,80.08000183105469,80.86000061035156,80.37120056152344,1311100
2021-04-12,80.94999694824219,81.75,80.55999755859375,81.56999969482422,81.076904296875,1079000
2021-04-13,80.5,80.93000030517578,79.63999938964844,80.4800033569336,79.99349975585938,1457100
2021-04-14,80.29000091552734,81.75,80.29000091552734,80.52999877929688,80.0431900024414,1216700
2021-04-15,80.97000122070312,81.18000030517578,80.23999786376953,80.58000183105469,80.0928955078125,1226600
2021-04-16,81.05000305175781,81.72000122070312,80.31999969482422,80.55999755859375,80.07300567626953,2057900
2021-04-19,80.62000274658203,81.16999816894531,80.12000274658203,81.08000183105469,80.5898666381836,1455900
2021-04-20,80.51000213623047,80.68000030517578,79.29000091552734,80.30999755859375,79.82452392578125,1906500
2021-04-21,80.38999938964844,82.43000030517578,80.25,82.4000015258789,81.90189361572266,1640700
2021-04-22,82.11000061035156,83.11000061035156,81.79000091552734,82.37999725341797,81.88200378417969,1634800
2021-04-23,82.33000183105469,83.69000244140625,81.75,82.63999938964844,82.14043426513672,1885600
2021-04-26,83.08000183105469,83.1500015258789,81.75,82.27999877929688,81.7826156616211,1540400
2021-04-27,83.02999877929688,84.18000030517578,82.63999938964844,83.29000091552734,82.78650665283203,1862300
2021-04-28,83.38999938964844,84.5199966430664,83.1500015258789,83.23999786376953,82.73680877685547,1380000
2021-04-29,83.7699966430664,84.62999725341797,83.23999786376953,84.16999816894531,83.66118621826172,1438500
2021-04-30,84.25,85.13999938964844,83.87000274658203,84.7300033569336,84.21780395507812,1871700
2021-05-03,85.0,85.1500015258789,83.8499984741211,84.04000091552734,83.53197479248047,2397300
2021-05-04,82.47000122070312,83.73999786376953,81.61000061035156,83.18000030517578,82.67716979980469,3169100
2021-05-05,83.44999694824219,84.0999984741211,82.25,83.04000091552734,82.53801727294922,2061200
2021-05-06,82.87999725341797,85.52999877929688,82.87999725341797,85.37999725341797,84.8638687133789,3141600
2021-05-07,85.23999786376953,86.7300033569336,84.80999755859375,86.26000213623047,85.73855590820312,2327300
2021-05-10,86.5,86.61000061035156,85.41000366210938,85.63999938964844,85.12229919433594,1618800
2021-05-11,85.05999755859375,85.37999725341797,83.16000366210938,83.9800033569336,83.47234344482422,1942500
2021-05-12,83.55000305175781,84.19000244140625,81.56999969482422,81.72000122070312,81.22599792480469,2253300
2021-05-13,81.5,83.62999725341797,81.5,83.12000274658203,82.61753845214844,1466900
2021-05-14,83.37999725341797,84.36000061035156,83.19999694824219,84.0,83.49221801757812,1482000
2021-05-17,84.33999633789062,84.62000274658203,83.3499984741211,84.12999725341797,83.62142944335938,1363200
2021-05-18,84.0,84.4800033569336,82.87000274658203,82.91000366210938,82.40880584716797,1834600
2021-05-19,82.05999755859375,82.30000305175781,80.86000061035156,81.13999938964844,80.64950561523438,1962000
2021-05-20,81.08999633789062,82.58000183105469,78.43000030517578,80.16999816894531,79.68536376953125,5446700
2021-05-21,80.6500015258789,81.30000305175781,79.75,80.51000213623047,80.0233154296875,4025500
2021-05-24,80.93000030517578,81.22000122070312,79.8499984741211,80.37000274658203,79.88416290283203,2684100
2021-05-25,80.43000030517578,83.0199966430664,80.26000213623047,81.51000213623047,81.01727294921875,2550400
2021-05-26,81.4000015258789,81.87000274658203,80.98999786376953,81.08999633789062,80.59980010986328,2836600
2021-05-27,81.45999908447266,81.75,80.2699966430664,80.44000244140625,79.9537353515625,3801200
2021-05-28,80.45999908447266,81.12000274658203,80.30000305175781,81.0,80.5103530883789,1655600
