Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,96.58000183105469,100.30999755859375,96.30000305175781,100.27999877929688,98.50495910644531,87200
2022-01-04,101.4000015258789,102.44000244140625,98.58000183105469,99.0,97.24761962890625,70400
2022-01-05,98.9000015258789,99.55000305175781,94.66000366210938,94.72000122070312,93.04338836669922,64400
2022-01-06,95.66000366210938,96.93000030517578,90.94000244140625,91.18000030517578,89.56604766845703,63200
2022-01-07,91.1500015258789,93.48999786376953,90.11000061035156,92.93000030517578,91.2850570678711,144600
2022-01-10,92.19000244140625,94.30000305175781,90.44000244140625,94.04000091552734,92.37541198730469,82800
2022-01-11,94.1500015258789,94.75,92.75,93.72000122070312,92.06107330322266,68100
2022-01-12,94.19999694824219,94.19999694824219,90.33000183105469,90.44999694824219,88.84895324707031,97100
2022-01-13,91.4800033569336,94.5199966430664,90.9800033569336,92.61000061035156,90.9707260131836,57000
2022-01-14,92.3499984741211,95.25,92.0999984741211,95.25,93.56399536132812,67100
2022-01-18,94.5199966430664,95.16000366210938,90.05999755859375,91.76000213623047,90.13578033447266,111200
2022-01-19,91.83000183105469,92.47000122070312,89.66000366210938,90.25,88.65249633789062,104800
2022-01-20,91.2300033569336,92.63999938964844,89.9800033569336,90.76000213623047,89.15348052978516,88800
2022-01-21,91.06999969482422,94.04000091552734,90.52999877929688,92.5,90.8626708984375,121800
2022-01-24,91.1500015258789,95.8499984741211,89.98999786376953,95.05999755859375,93.37735748291016,147300
2022-01-25,93.02999877929688,94.69000244140625,90.79000091552734,93.38999938964844,91.7369155883789,76700
2022-01-26,93.44000244140625,95.83000183105469,91.55000305175781,92.81999969482422,91.17700958251953,114900
2022-01-27,92.5199966430664,94.36000061035156,92.26000213623047,93.44999694824219,91.79585266113281,91500
2022-01-28,93.19000244140625,95.19999694824219,92.6500015258789,95.19999694824219,93.51487731933594,94500
2022-01-31,94.79000091552734,97.2300033569336,94.79000091552734,96.7699966430664,95.05709075927734,103700
2022-02-01,96.5,97.05000305175781,94.9000015258789,96.38999938964844,94.68382263183594,64600
2022-02-02,95.55000305175781,95.93000030517578,94.0199966430664,95.45999908447266,93.77027893066406,70600
2022-02-03,94.54000091552734,96.33999633789062,94.11000061035156,95.58999633789062,93.8979721069336,58600
2022-02-04,94.72000122070312,95.7699966430664,93.16999816894531,95.06999969482422,93.3871841430664,51200
2022-02-07,94.5199966430664,95.63999938964844,93.2300033569336,93.91999816894531,92.25753784179688,50500
2022-02-08,94.36000061035156,96.13999938964844,93.66000366210938,95.9800033569336,94.28108215332031,55400
2022-02-09,96.4000015258789,97.69999694824219,96.4000015258789,97.58000183105469,95.8527603149414,61100
2022-02-10,96.11000061035156,99.6500015258789,96.11000061035156,98.37999725341797,96.63859558105469,222500
2022-02-11,98.4000015258789,99.2699966430664,97.36000061035156,98.56999969482422,96.82522583007812,112900
2022-02-14,98.83999633789062,99.2300033569336,97.23999786376953,98.62000274658203,96.87434387207031,151500
2022-02-15,99.30000305175781,103.0,99.30000305175781,102.4000015258789,100.58743286132812,119600
2022-02-16,101.76000213623047,102.87000274658203,101.2300033569336,102.80999755859375,100.99017333984375,62100
2022-02-17,101.55000305175781,102.31999969482422,99.19999694824219,101.12999725341797,99.33991241455078,77700
2022-02-18,99.9000015258789,100.72000122070312,96.66000366210938,98.18000030517578,96.44213104248047,132500
2022-02-22,97.58000183105469,97.58000183105469,93.51000213623047,94.19999694824219,92.53257751464844,281500
2022-02-23,95.33999633789062,97.97000122070312,95.04000091552734,96.66000366210938,94.94904327392578,161100
2022-02-24,93.70999908447266,94.95999908447266,90.5199966430664,93.56999969482422,91.91372680664062,139500
2022-02-25,93.16000366210938,94.56999969482422,90.79000091552734,91.05999755859375,89.44816589355469,105700
2022-02-28,89.98999786376953,92.19000244140625,88.87999725341797,91.97000122070312,90.34205627441406,108400
