Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,92.0,93.9800033569336,92.0,93.25,93.25,19200
2022-01-04,93.25,93.5999984741211,90.0199966430664,90.0999984741211,90.0999984741211,37100
2022-01-05,90.0,90.74500274658203,87.80999755859375,88.1500015258789,88.1500015258789,29200
2022-01-06,87.55999755859375,87.98999786376953,81.9000015258789,82.19999694824219,82.19999694824219,75700
2022-01-07,82.06999969482422,83.58399963378906,79.04000091552734,80.05999755859375,80.05999755859375,61000
2022-01-10,80.0,84.12000274658203,78.5199966430664,83.58999633789062,83.58999633789062,35000
2022-01-11,83.87000274658203,86.08499908447266,83.66000366210938,84.19000244140625,84.19000244140625,27000
2022-01-12,85.41000366210938,87.0,84.1050033569336,84.77999877929688,84.77999877929688,35000
2022-01-13,84.0,84.5999984741211,81.58000183105469,82.0,82.0,28100
2022-01-14,80.55000305175781,80.66500091552734,77.58000183105469,79.12999725341797,79.12999725341797,58100
2022-01-18,79.05999755859375,79.05999755859375,76.02999877929688,76.98999786376953,76.98999786376953,53200
2022-01-19,77.16000366210938,79.9000015258789,76.01000213623047,77.36000061035156,77.36000061035156,53600
2022-01-20,77.77999877929688,80.7300033569336,75.0,75.4000015258789,75.4000015258789,57700
2022-01-21,74.87999725341797,77.697998046875,73.16999816894531,74.6500015258789,74.6500015258789,36300
2022-01-24,72.44999694824219,76.0,70.43000030517578,75.22000122070312,75.22000122070312,79500
2022-01-25,74.44000244140625,74.69599914550781,72.02999877929688,72.91999816894531,72.91999816894531,42200
2022-01-26,74.36000061035156,74.36000061035156,71.2699966430664,71.56999969482422,71.56999969482422,42200
2022-01-27,71.92500305175781,72.5,68.16999816894531,70.01000213623047,70.01000213623047,71500
2022-01-28,69.91000366210938,71.27999877929688,68.5,69.6500015258789,69.6500015258789,56000
2022-01-31,69.76000213623047,75.95999908447266,69.76000213623047,75.66999816894531,75.66999816894531,89300
2022-02-01,76.45999908447266,78.91000366210938,74.7699966430664,78.3499984741211,78.3499984741211,50200
2022-02-02,79.29000091552734,82.0,79.0250015258789,80.0199966430664,80.0199966430664,91900
2022-02-03,78.9000015258789,80.37000274658203,76.0199966430664,76.44999694824219,76.44999694824219,58200
2022-02-04,77.30000305175781,80.12999725341797,74.8499984741211,80.0,80.0,54900
2022-02-07,79.87999725341797,81.48500061035156,76.55000305175781,78.58999633789062,78.58999633789062,43400
2022-02-08,77.94000244140625,81.28199768066406,77.69000244140625,81.11000061035156,81.11000061035156,26100
2022-02-09,81.56999969482422,81.98999786376953,79.80999755859375,80.80999755859375,80.80999755859375,35100
2022-02-10,79.9000015258789,81.97000122070312,78.5,79.37999725341797,79.37999725341797,50200
2022-02-11,80.0,81.19499969482422,77.7699966430664,78.7300033569336,78.7300033569336,32800
2022-02-14,77.83999633789062,77.83999633789062,75.05999755859375,75.43000030517578,75.43000030517578,82500
2022-02-15,76.76000213623047,78.79000091552734,74.44999694824219,77.0999984741211,77.0999984741211,78600
2022-02-16,76.63999938964844,79.36000061035156,74.03500366210938,79.0,79.0,29000
2022-02-17,76.35800170898438,78.00499725341797,73.0999984741211,73.5199966430664,73.5199966430664,46900
2022-02-18,73.43000030517578,74.19999694824219,71.91999816894531,72.62999725341797,72.62999725341797,29500
2022-02-22,71.81999969482422,72.33999633789062,69.27999877929688,69.72000122070312,69.72000122070312,44900
2022-02-23,70.27999877929688,72.06500244140625,69.01000213623047,70.05000305175781,70.05000305175781,17900
2022-02-24,68.0,73.8499984741211,66.0,73.30999755859375,73.30999755859375,51700
2022-02-25,74.4000015258789,74.95999908447266,72.3499984741211,72.36000061035156,72.36000061035156,49000
2022-02-28,72.0,75.27999877929688,70.91999816894531,73.0,73.0,80500
2022-03-01,54.95000076293945,59.04499816894531,50.29999923706055,52.63999938964844,52.63999938964844,562300
2022-03-02,52.869998931884766,52.869998931884766,45.56999969482422,48.47999954223633,48.47999954223633,337700
2022-03-03,48.27000045776367,51.38999938964844,47.900001525878906,49.79999923706055,49.79999923706055,104700
2022-03-04,49.349998474121094,50.0,46.15999984741211,47.20000076293945,47.20000076293945,70600
2022-03-07,46.689998626708984,46.689998626708984,43.12099838256836,44.11000061035156,44.11000061035156,134500
2022-03-08,44.25,44.869998931884766,41.59000015258789,42.2400016784668,42.2400016784668,144700
2022-03-09,44.27000045776367,45.209999084472656,43.125,44.5,44.5,125900
2022-03-10,43.650001525878906,43.90399932861328,42.5099983215332,43.08000183105469,43.08000183105469,71900
2022-03-11,43.099998474121094,45.0,41.529998779296875,42.5,42.5,81100
2022-03-14,42.400001525878906,44.95000076293945,42.01499938964844,43.5,43.5,161100
2022-03-15,45.13999938964844,48.4900016784668,44.060001373291016,46.95000076293945,46.95000076293945,124800
2022-03-16,47.22999954223633,50.382999420166016,47.22999954223633,49.47999954223633,49.47999954223633,93000
2022-03-17,48.849998474121094,51.564998626708984,48.70000076293945,50.34000015258789,50.34000015258789,106300
2022-03-18,50.310001373291016,53.630001068115234,50.0,53.27000045776367,53.27000045776367,140400
2022-03-21,52.13999938964844,56.029998779296875,52.0,52.560001373291016,52.560001373291016,137300
2022-03-22,52.599998474121094,54.71500015258789,52.599998474121094,53.88999938964844,53.88999938964844,102900
2022-03-23,53.959999084472656,54.06999969482422,50.02000045776367,50.61000061035156,50.61000061035156,110900
2022-03-24,51.08000183105469,53.40999984741211,49.9900016784668,52.08000183105469,52.08000183105469,104400
2022-03-25,52.41999816894531,52.41999816894531,49.2599983215332,49.47999954223633,49.47999954223633,63500
2022-03-28,49.36000061035156,50.900001525878906,49.32500076293945,50.08000183105469,50.08000183105469,59500
2022-03-29,50.59000015258789,52.34000015258789,50.54999923706055,51.18000030517578,51.18000030517578,66800
2022-03-30,51.40999984741211,51.959999084472656,50.720001220703125,51.369998931884766,51.369998931884766,61600
2022-03-31,50.880001068115234,51.470001220703125,48.86600112915039,49.560001373291016,49.560001373291016,60200
2022-04-01,49.86000061035156,50.540000915527344,48.16999816894531,49.31999969482422,49.31999969482422,48700
2022-04-04,49.290000915527344,50.880001068115234,49.290000915527344,49.97999954223633,49.97999954223633,59700
2022-04-05,49.529998779296875,50.47999954223633,48.849998474121094,50.31999969482422,50.31999969482422,87900
2022-04-06,49.279998779296875,50.0,47.13999938964844,49.20000076293945,49.20000076293945,56400
2022-04-07,49.02000045776367,49.65999984741211,46.7400016784668,47.779998779296875,47.779998779296875,44800
2022-04-08,47.709999084472656,48.310001373291016,46.11000061035156,47.380001068115234,47.380001068115234,45600
2022-04-11,47.08000183105469,47.44499969482422,45.93000030517578,46.119998931884766,46.119998931884766,44700
2022-04-12,46.4900016784668,47.16999816894531,45.09000015258789,45.09000015258789,45.09000015258789,49900
2022-04-13,45.0,48.349998474121094,45.0,47.5,47.5,77500
2022-04-14,47.209999084472656,48.01499938964844,45.439998626708984,46.29999923706055,46.29999923706055,70000
2022-04-18,46.529998779296875,47.345001220703125,44.48500061035156,45.02000045776367,45.02000045776367,47200
2022-04-19,45.18000030517578,47.849998474121094,44.619998931884766,47.2599983215332,47.2599983215332,29800
2022-04-20,47.38999938964844,50.29999923706055,46.150001525878906,48.90999984741211,48.90999984741211,44000
2022-04-21,49.34000015258789,50.064998626708984,46.869998931884766,47.2400016784668,47.2400016784668,31200
2022-04-22,46.79999923706055,46.97999954223633,45.189998626708984,45.349998474121094,45.349998474121094,30900
2022-04-25,45.43000030517578,48.31999969482422,44.564998626708984,47.689998626708984,47.689998626708984,35900
2022-04-26,46.88999938964844,47.005001068115234,45.63999938964844,45.70000076293945,45.70000076293945,33300
2022-04-27,46.029998779296875,47.900001525878906,45.9640007019043,46.70000076293945,46.70000076293945,46800
2022-04-28,47.25,47.84000015258789,44.599998474121094,47.72999954223633,47.72999954223633,54800
2022-04-29,46.880001068115234,48.31999969482422,45.619998931884766,45.9900016784668,45.9900016784668,36900
2022-05-02,45.9900016784668,47.79999923706055,45.439998626708984,47.34000015258789,47.34000015258789,64900
2022-05-03,41.25,41.81999969482422,35.029998779296875,36.52000045776367,36.52000045776367,386200
2022-05-04,36.369998931884766,37.54199981689453,33.755001068115234,34.5,34.5,242500
2022-05-05,34.0,34.720001220703125,31.790000915527344,32.75,32.75,118200
2022-05-06,32.470001220703125,32.775001525878906,30.739999771118164,31.68000030517578,31.68000030517578,75400
2022-05-09,31.219999313354492,31.354999542236328,28.0,28.670000076293945,28.670000076293945,198500
2022-05-10,28.8799991607666,30.1200008392334,27.020000457763672,28.979999542236328,28.979999542236328,164000
2022-05-11,28.889999389648438,30.260000228881836,28.049999237060547,28.540000915527344,28.540000915527344,83500
2022-05-12,28.09000015258789,29.489999771118164,27.700000762939453,28.639999389648438,28.639999389648438,95700
2022-05-13,28.780000686645508,31.0,28.780000686645508,29.420000076293945,29.420000076293945,92700
2022-05-16,29.579999923706055,30.110000610351562,28.479999542236328,29.889999389648438,29.889999389648438,47900
