Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.230000019073486,4.329999923706055,4.150000095367432,4.320000171661377,4.320000171661377,31300
2022-01-04,4.360000133514404,4.449999809265137,4.260000228881836,4.440000057220459,4.440000057220459,66900
2022-01-05,4.449999809265137,4.550000190734863,4.440000057220459,4.550000190734863,4.550000190734863,45000
2022-01-06,4.590000152587891,4.599999904632568,4.5,4.519999980926514,4.519999980926514,20700
2022-01-07,4.550000190734863,4.559999942779541,4.460000038146973,4.510000228881836,4.510000228881836,35000
2022-01-10,4.53000020980835,4.53000020980835,4.389999866485596,4.440000057220459,4.440000057220459,22200
2022-01-11,4.46999979019165,4.46999979019165,4.360000133514404,4.380000114440918,4.380000114440918,9700
2022-01-12,4.46999979019165,4.489999771118164,4.340000152587891,4.340000152587891,4.340000152587891,11700
2022-01-13,4.380000114440918,4.449999809265137,4.329999923706055,4.380000114440918,4.380000114440918,23600
2022-01-14,4.46999979019165,4.46999979019165,4.369999885559082,4.400000095367432,4.400000095367432,42300
2022-01-18,4.380000114440918,4.550000190734863,4.340000152587891,4.369999885559082,4.369999885559082,58900
2022-01-19,4.46999979019165,4.5,4.159999847412109,4.239999771118164,4.239999771118164,50000
2022-01-20,4.230000019073486,4.320000171661377,4.210000038146973,4.210000038146973,4.210000038146973,25600
2022-01-21,4.199999809265137,4.230000019073486,4.150000095367432,4.170000076293945,4.170000076293945,29300
2022-01-24,4.190000057220459,4.199999809265137,3.859999895095825,4.019999980926514,4.019999980926514,116800
2022-01-25,4.03000020980835,4.070000171661377,3.9700000286102295,4.019999980926514,4.019999980926514,91100
2022-01-26,4.0,4.059999942779541,3.890000104904175,3.950000047683716,3.950000047683716,71800
2022-01-27,4.0,4.03000020980835,3.869999885559082,3.9000000953674316,3.9000000953674316,22700
2022-01-28,3.930000066757202,3.9600000381469727,3.859999895095825,3.9200000762939453,3.9200000762939453,73800
2022-01-31,3.9000000953674316,4.0,3.859999895095825,4.0,4.0,61100
2022-02-01,4.0,4.190000057220459,3.9600000381469727,4.159999847412109,4.159999847412109,76900
2022-02-02,4.170000076293945,4.199999809265137,4.099999904632568,4.139999866485596,4.139999866485596,66100
2022-02-03,4.150000095367432,4.21999979019165,4.090000152587891,4.190000057220459,4.190000057220459,65900
2022-02-04,4.21999979019165,4.21999979019165,3.990000009536743,4.010000228881836,4.010000228881836,20200
2022-02-07,3.990000009536743,4.050000190734863,3.9700000286102295,3.9800000190734863,3.9800000190734863,13400
2022-02-08,3.9800000190734863,4.190000057220459,3.9800000190734863,4.190000057220459,4.190000057220459,32000
2022-02-09,4.179999828338623,4.199999809265137,4.090000152587891,4.099999904632568,4.099999904632568,29800
2022-02-10,4.079999923706055,4.099999904632568,3.990000009536743,4.039999961853027,4.039999961853027,34700
2022-02-11,3.9800000190734863,4.079999923706055,3.9200000762939453,4.039999961853027,4.039999961853027,33900
2022-02-14,4.139999866485596,4.190000057220459,3.990000009536743,4.190000057220459,4.190000057220459,156300
2022-02-15,4.190000057220459,5.5,4.0,4.070000171661377,4.070000171661377,4180400
2022-02-16,4.0,4.400000095367432,3.9100000858306885,4.369999885559082,4.369999885559082,397400
2022-02-17,4.25,4.360000133514404,4.050000190734863,4.239999771118164,4.239999771118164,180300
2022-02-18,4.300000190734863,4.489999771118164,4.230000019073486,4.409999847412109,4.409999847412109,128500
2022-02-22,4.239999771118164,4.349999904632568,4.070000171661377,4.210000038146973,4.210000038146973,114400
2022-02-23,4.21999979019165,4.269999980926514,4.099999904632568,4.170000076293945,4.170000076293945,78300
2022-02-24,4.050000190734863,4.25,4.010000228881836,4.230000019073486,4.230000019073486,48500
2022-02-25,4.309999942779541,4.340000152587891,4.090000152587891,4.099999904632568,4.099999904632568,24800
2022-02-28,4.090000152587891,4.139999866485596,4.03000020980835,4.059999942779541,4.059999942779541,38900
2022-03-01,4.159999847412109,4.550000190734863,4.159999847412109,4.489999771118164,4.489999771118164,168900
2022-03-02,4.46999979019165,4.519999980926514,4.440000057220459,4.489999771118164,4.489999771118164,143200
2022-03-03,4.480000019073486,4.570000171661377,4.190000057220459,4.489999771118164,4.489999771118164,235500
2022-03-04,4.429999828338623,4.429999828338623,4.139999866485596,4.170000076293945,4.170000076293945,297900
2022-03-07,4.199999809265137,4.199999809265137,3.9700000286102295,3.990000009536743,3.990000009536743,119000
2022-03-08,3.950000047683716,4.28000020980835,3.9200000762939453,4.239999771118164,4.239999771118164,196700
2022-03-09,4.320000171661377,4.360000133514404,4.260000228881836,4.360000133514404,4.360000133514404,81500
2022-03-10,4.389999866485596,4.449999809265137,4.070000171661377,4.21999979019165,4.21999979019165,328800
2022-03-11,4.260000228881836,4.260000228881836,3.9200000762939453,3.940000057220459,3.940000057220459,28700
2022-03-14,3.950000047683716,4.039999961853027,3.7200000286102295,3.759999990463257,3.759999990463257,81300
2022-03-15,3.75,3.799999952316284,3.5999999046325684,3.740000009536743,3.740000009536743,96900
2022-03-16,3.880000114440918,4.070000171661377,3.8499999046325684,4.059999942779541,4.059999942779541,93700
2022-03-17,4.03000020980835,4.150000095367432,3.950000047683716,4.039999961853027,4.039999961853027,19400
2022-03-18,4.079999923706055,4.079999923706055,3.930000066757202,4.039999961853027,4.039999961853027,38900
2022-03-21,3.9800000190734863,4.0,3.950000047683716,3.950000047683716,3.950000047683716,182600
2022-03-22,3.9000000953674316,4.0,3.9000000953674316,3.9800000190734863,3.9800000190734863,120100
2022-03-23,3.990000009536743,4.079999923706055,3.890000104904175,4.0,4.0,260800
2022-03-24,3.9100000858306885,4.03000020980835,3.880000114440918,3.9600000381469727,3.9600000381469727,114000
2022-03-25,3.950000047683716,3.9800000190734863,3.809999942779541,3.890000104904175,3.890000104904175,78100
2022-03-28,3.9000000953674316,3.940000057220459,3.819999933242798,3.869999885559082,3.869999885559082,33200
2022-03-29,3.890000104904175,4.070000171661377,3.890000104904175,3.930000066757202,3.930000066757202,104300
2022-03-30,3.990000009536743,4.03000020980835,3.950000047683716,3.9800000190734863,3.9800000190734863,18800
2022-03-31,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,48400
2022-04-01,3.940000057220459,3.9700000286102295,3.869999885559082,3.9600000381469727,3.9600000381469727,32800
2022-04-04,3.990000009536743,4.0,3.950000047683716,3.9800000190734863,3.9800000190734863,34700
2022-04-05,3.990000009536743,4.0,3.9000000953674316,3.9200000762939453,3.9200000762939453,19500
2022-04-06,3.9000000953674316,3.9200000762939453,3.8299999237060547,3.8399999141693115,3.8399999141693115,36600
2022-04-07,3.8499999046325684,3.8499999046325684,3.7300000190734863,3.7699999809265137,3.7699999809265137,53900
2022-04-08,3.7699999809265137,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,24300
2022-04-11,3.740000009536743,4.0,3.559999942779541,3.9800000190734863,3.9800000190734863,307100
2022-04-12,3.930000066757202,4.0,3.75,3.7799999713897705,3.7799999713897705,58100
2022-04-13,3.8299999237060547,3.9600000381469727,3.75,3.940000057220459,3.940000057220459,26400
2022-04-14,3.890000104904175,3.9200000762939453,3.75,3.8399999141693115,3.8399999141693115,56500
2022-04-18,3.8499999046325684,3.8499999046325684,3.619999885559082,3.7100000381469727,3.7100000381469727,63600
2022-04-19,3.700000047683716,3.8499999046325684,3.700000047683716,3.759999990463257,3.759999990463257,24900
2022-04-20,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.75,3.75,7700
2022-04-21,3.75,3.7699999809265137,3.630000114440918,3.640000104904175,3.640000104904175,18200
2022-04-22,3.6500000953674316,3.7100000381469727,3.609999895095825,3.6700000762939453,3.6700000762939453,27500
2022-04-25,3.6500000953674316,3.7200000286102295,3.509999990463257,3.569999933242798,3.569999933242798,50700
2022-04-26,3.609999895095825,3.700000047683716,3.430000066757202,3.509999990463257,3.509999990463257,34400
2022-04-27,3.5,3.5999999046325684,3.5,3.5199999809265137,3.5199999809265137,19700
2022-04-28,3.5,3.5,3.369999885559082,3.4200000762939453,3.4200000762939453,49500
2022-04-29,3.490000009536743,3.5199999809265137,3.380000114440918,3.430000066757202,3.430000066757202,33200
2022-05-02,3.130000114440918,3.1500000953674316,2.0999999046325684,2.450000047683716,2.450000047683716,1775200
2022-05-03,2.3299999237060547,2.430000066757202,2.1600000858306885,2.4000000953674316,2.4000000953674316,837500
2022-05-04,2.369999885559082,2.559999942779541,2.2100000381469727,2.4200000762939453,2.4200000762939453,441500
2022-05-05,2.390000104904175,2.4000000953674316,2.1700000762939453,2.200000047683716,2.200000047683716,207200
2022-05-06,2.25,2.6500000953674316,2.190000057220459,2.630000114440918,2.630000114440918,721300
2022-05-09,2.6600000858306885,2.6600000858306885,2.359999895095825,2.4100000858306885,2.4100000858306885,219800
2022-05-10,2.4000000953674316,2.559999942779541,2.369999885559082,2.369999885559082,2.369999885559082,110300
2022-05-11,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.3399999141693115,2.3399999141693115,81400
2022-05-12,2.3399999141693115,2.5,2.3399999141693115,2.440000057220459,2.440000057220459,95700
2022-05-13,2.5,2.7899999618530273,2.5,2.75,2.75,181200
2022-05-16,2.700000047683716,2.75,2.609999895095825,2.640000104904175,2.640000104904175,85400
2022-05-17,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.690000057220459,2.690000057220459,91400
2022-05-18,2.690000057220459,2.700000047683716,2.5999999046325684,2.680000066757202,2.680000066757202,88600
2022-05-19,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,40000
2022-05-20,2.700000047683716,2.7200000286102295,2.549999952316284,2.549999952316284,2.549999952316284,70400
2022-05-23,2.5899999141693115,2.5999999046325684,2.450000047683716,2.5,2.5,178500
2022-05-24,2.5,2.549999952316284,2.390000104904175,2.5299999713897705,2.5299999713897705,198600
2022-05-25,2.4800000190734863,2.5399999618530273,2.25,2.3399999141693115,2.3399999141693115,185600
