Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.559999465942383,24.1200008392334,23.25,23.950000762939453,23.950000762939453,1023300
2022-01-04,23.889999389648438,24.34000015258789,23.600000381469727,24.239999771118164,24.239999771118164,1066800
2022-01-05,24.3700008392334,24.899999618530273,24.010000228881836,24.139999389648438,24.139999389648438,1467400
2022-01-06,24.200000762939453,25.100000381469727,24.1299991607666,24.530000686645508,24.530000686645508,906600
2022-01-07,24.5,25.079999923706055,24.1299991607666,24.260000228881836,24.260000228881836,727400
2022-01-10,24.09000015258789,24.90999984741211,23.459999084472656,24.8700008392334,24.8700008392334,938000
2022-01-11,24.809999465942383,25.06999969482422,24.3799991607666,24.700000762939453,24.700000762939453,539600
2022-01-12,24.709999084472656,25.15999984741211,24.479999542236328,24.84000015258789,24.84000015258789,606000
2022-01-13,25.100000381469727,26.030000686645508,24.979999542236328,25.399999618530273,25.399999618530273,585300
2022-01-14,25.1200008392334,25.239999771118164,23.5,24.010000228881836,24.010000228881836,978200
2022-01-18,23.719999313354492,24.280000686645508,23.209999084472656,23.280000686645508,23.280000686645508,516800
2022-01-19,23.40999984741211,23.639999389648438,22.75,23.190000534057617,23.190000534057617,586000
2022-01-20,23.3700008392334,24.010000228881836,22.200000762939453,22.229999542236328,22.229999542236328,476600
2022-01-21,22.030000686645508,22.389999389648438,21.239999771118164,21.239999771118164,21.239999771118164,518500
2022-01-24,20.739999771118164,22.75,20.200000762939453,22.510000228881836,22.510000228881836,818700
2022-01-25,21.979999542236328,22.5,21.229999542236328,21.940000534057617,21.940000534057617,679800
2022-01-26,22.610000610351562,22.979999542236328,20.829999923706055,21.079999923706055,21.079999923706055,705400
2022-01-27,13.949999809265137,15.880000114440918,13.699999809265137,15.079999923706055,15.079999923706055,9828600
2022-01-28,15.010000228881836,16.940000534057617,14.720000267028809,16.899999618530273,16.899999618530273,2611600
2022-01-31,16.84000015258789,18.219999313354492,16.770000457763672,17.030000686645508,17.030000686645508,2593600
2022-02-01,17.06999969482422,17.3799991607666,16.559999465942383,16.719999313354492,16.719999313354492,1619500
2022-02-02,17.0,17.510000228881836,15.869999885559082,15.9399995803833,15.9399995803833,1728300
2022-02-03,15.729999542236328,16.09000015258789,15.109999656677246,15.449999809265137,15.449999809265137,1591400
2022-02-04,15.640000343322754,16.200000762939453,15.270000457763672,16.0,16.0,1076500
2022-02-07,16.040000915527344,16.649999618530273,15.5,15.890000343322754,15.890000343322754,807100
2022-02-08,15.770000457763672,16.5,15.699999809265137,16.18000030517578,16.18000030517578,791800
2022-02-09,16.489999771118164,16.56999969482422,15.8100004196167,16.15999984741211,16.15999984741211,748000
2022-02-10,15.850000381469727,16.170000076293945,15.109999656677246,15.210000038146973,15.210000038146973,1192800
2022-02-11,15.220000267028809,15.779999732971191,15.220000267028809,15.479999542236328,15.479999542236328,1063100
2022-02-14,15.369999885559082,15.880000114440918,15.350000381469727,15.59000015258789,15.59000015258789,656900
2022-02-15,15.670000076293945,16.290000915527344,15.5600004196167,16.219999313354492,16.219999313354492,913700
2022-02-16,16.049999237060547,16.190000534057617,15.479999542236328,15.800000190734863,15.800000190734863,887500
2022-02-17,15.710000038146973,15.960000038146973,15.25,15.479999542236328,15.479999542236328,676500
2022-02-18,15.460000038146973,15.800000190734863,15.300000190734863,15.609999656677246,15.609999656677246,954300
2022-02-22,15.430000305175781,15.600000381469727,14.779999732971191,14.859999656677246,14.859999656677246,1010700
2022-02-23,14.989999771118164,15.119999885559082,13.859999656677246,13.90999984741211,13.90999984741211,658300
2022-02-24,13.260000228881836,15.020000457763672,13.15999984741211,14.890000343322754,14.890000343322754,926000
2022-02-25,14.869999885559082,15.25,14.5600004196167,15.149999618530273,15.149999618530273,744600
2022-02-28,15.039999961853027,15.510000228881836,14.949999809265137,15.479999542236328,15.479999542236328,1146100
2022-03-01,15.359999656677246,15.4399995803833,14.75,14.90999984741211,14.90999984741211,707700
2022-03-02,14.970000267028809,15.6899995803833,14.649999618530273,15.40999984741211,15.40999984741211,642700
2022-03-03,15.489999771118164,15.489999771118164,14.710000038146973,14.869999885559082,14.869999885559082,655400
2022-03-04,14.6899995803833,15.050000190734863,14.149999618530273,14.270000457763672,14.270000457763672,653800
2022-03-07,14.289999961853027,14.569999694824219,13.350000381469727,13.369999885559082,13.369999885559082,911300
2022-03-08,13.34000015258789,14.819999694824219,13.229999542236328,14.289999961853027,14.289999961853027,791600
2022-03-09,14.569999694824219,14.960000038146973,14.40999984741211,14.449999809265137,14.449999809265137,662600
2022-03-10,14.220000267028809,14.319999694824219,13.5600004196167,14.210000038146973,14.210000038146973,735200
2022-03-11,14.260000228881836,14.3100004196167,13.25,13.430000305175781,13.430000305175781,613300
2022-03-14,13.430000305175781,13.5600004196167,12.539999961853027,13.119999885559082,13.119999885559082,1046000
2022-03-15,13.229999542236328,13.65999984741211,12.760000228881836,13.130000114440918,13.130000114440918,912800
2022-03-16,13.539999961853027,14.289999961853027,13.420000076293945,14.25,14.25,947900
2022-03-17,13.699999809265137,14.479999542236328,13.489999771118164,14.470000267028809,14.470000267028809,993700
2022-03-18,14.359999656677246,14.75,14.229999542236328,14.539999961853027,14.539999961853027,1226700
2022-03-21,14.420000076293945,14.539999961853027,13.710000038146973,13.800000190734863,13.800000190734863,670700
2022-03-22,13.979999542236328,14.369999885559082,13.829999923706055,14.109999656677246,14.109999656677246,642700
2022-03-23,13.930000305175781,14.039999961853027,13.329999923706055,13.4399995803833,13.4399995803833,478100
2022-03-24,13.539999961853027,13.579999923706055,12.960000038146973,13.489999771118164,13.489999771118164,659200
2022-03-25,13.5600004196167,13.6899995803833,13.220000267028809,13.5,13.5,579000
2022-03-28,13.5,13.569999694824219,13.0,13.350000381469727,13.350000381469727,572300
2022-03-29,13.5,14.239999771118164,13.489999771118164,14.0,14.0,889000
2022-03-30,13.850000381469727,14.029999732971191,13.109999656677246,13.15999984741211,13.15999984741211,590300
2022-03-31,13.220000267028809,13.220000267028809,12.75,12.760000228881836,12.760000228881836,714900
2022-04-01,12.8100004196167,13.199999809265137,12.800000190734863,12.979999542236328,12.979999542236328,642400
2022-04-04,13.0600004196167,13.390000343322754,12.949999809265137,13.25,13.25,859700
2022-04-05,13.289999961853027,13.479999542236328,12.75,12.859999656677246,12.859999656677246,533600
2022-04-06,12.770000457763672,12.9399995803833,12.40999984741211,12.739999771118164,12.739999771118164,717600
2022-04-07,12.6899995803833,12.859999656677246,12.300000190734863,12.770000457763672,12.770000457763672,548800
2022-04-08,12.75,13.430000305175781,12.710000038146973,13.0,13.0,838700
2022-04-11,12.850000381469727,13.859999656677246,12.850000381469727,13.579999923706055,13.579999923706055,677900
2022-04-12,13.930000305175781,14.170000076293945,13.34000015258789,13.380000114440918,13.380000114440918,597700
2022-04-13,13.300000190734863,13.720000267028809,13.15999984741211,13.619999885559082,13.619999885559082,361300
2022-04-14,13.640000343322754,13.989999771118164,13.319999694824219,13.399999618530273,13.399999618530273,407000
2022-04-18,13.40999984741211,14.25,13.149999618530273,14.079999923706055,14.079999923706055,766100
2022-04-19,13.84000015258789,14.930000305175781,13.84000015258789,14.75,14.75,935300
2022-04-20,14.819999694824219,14.819999694824219,13.739999771118164,13.789999961853027,13.789999961853027,606400
2022-04-21,14.069999694824219,14.15999984741211,13.3100004196167,13.489999771118164,13.489999771118164,595900
2022-04-22,13.399999618530273,13.630000114440918,12.670000076293945,12.84000015258789,12.84000015258789,710600
2022-04-25,12.699999809265137,13.140000343322754,12.579999923706055,13.0,13.0,515400
2022-04-26,12.869999885559082,13.0,12.140000343322754,12.3100004196167,12.3100004196167,692200
2022-04-27,12.390000343322754,12.539999961853027,12.020000457763672,12.229999542236328,12.229999542236328,835700
2022-04-28,9.180000305175781,10.739999771118164,9.130000114440918,10.369999885559082,10.369999885559082,3765600
2022-04-29,10.220000267028809,10.729999542236328,10.0600004196167,10.199999809265137,10.199999809265137,1876800
2022-05-02,10.199999809265137,10.630000114440918,10.069999694824219,10.619999885559082,10.619999885559082,1396500
2022-05-03,10.609999656677246,11.369999885559082,10.510000228881836,11.130000114440918,11.130000114440918,1253600
2022-05-04,11.09000015258789,11.739999771118164,10.670000076293945,11.710000038146973,11.710000038146973,1251000
2022-05-05,11.449999809265137,11.539999961853027,10.899999618530273,11.489999771118164,11.489999771118164,1198900
2022-05-06,11.479999542236328,11.869999885559082,10.979999542236328,11.579999923706055,11.579999923706055,941300
2022-05-09,11.15999984741211,11.550000190734863,10.800000190734863,10.84000015258789,10.84000015258789,999700
2022-05-10,10.979999542236328,11.199999809265137,10.180000305175781,10.25,10.25,1133600
2022-05-11,10.170000076293945,10.779999732971191,9.760000228881836,9.8100004196167,9.8100004196167,1437500
2022-05-12,9.6899995803833,10.579999923706055,9.640000343322754,10.4399995803833,10.4399995803833,824100
2022-05-13,10.670000076293945,10.970000267028809,10.399999618530273,10.890000343322754,10.890000343322754,939700
2022-05-16,10.800000190734863,10.800000190734863,10.380000114440918,10.5600004196167,10.5600004196167,769000
2022-05-17,10.800000190734863,10.970000267028809,10.319999694824219,10.800000190734863,10.800000190734863,523000
2022-05-18,10.489999771118164,10.550000190734863,9.899999618530273,10.079999923706055,10.079999923706055,870200
2022-05-19,9.960000038146973,10.199999809265137,9.819999694824219,9.890000343322754,9.890000343322754,955200
2022-05-20,10.029999732971191,10.1899995803833,9.229999542236328,9.619999885559082,9.619999885559082,1174300
2022-05-23,9.65999984741211,9.760000228881836,9.300000190734863,9.40999984741211,9.40999984741211,962100
2022-05-24,9.180000305175781,9.180000305175781,8.869999885559082,8.970000267028809,8.970000267028809,966300
2022-05-25,8.920000076293945,9.640000343322754,8.84000015258789,9.550000190734863,9.550000190734863,935900
2022-05-26,9.710000038146973,10.34000015258789,9.649999618530273,9.739999771118164,9.739999771118164,772900
2022-05-27,9.789999961853027,10.020000457763672,9.460000038146973,9.760000228881836,9.760000228881836,527500
2022-05-31,9.720000267028809,9.9399995803833,9.569999694824219,9.760000228881836,9.760000228881836,939400
2022-06-01,9.899999618530273,9.949999809265137,9.270000457763672,9.470000267028809,9.470000267028809,706300
2022-06-02,9.489999771118164,10.020000457763672,9.420000076293945,10.010000228881836,10.010000228881836,779600
2022-06-03,10.0,10.069999694824219,9.760000228881836,10.029999732971191,10.029999732971191,690400
2022-06-06,10.210000038146973,10.380000114440918,9.989999771118164,10.0,10.0,585300
2022-06-07,9.770000457763672,10.069999694824219,9.600000381469727,10.039999961853027,10.039999961853027,523000
2022-06-08,10.010000228881836,10.1899995803833,9.90999984741211,10.079999923706055,10.079999923706055,571700
2022-06-09,10.0,10.149999618530273,9.899999618530273,10.079999923706055,10.079999923706055,575700
2022-06-10,9.779999732971191,10.029999732971191,9.34000015258789,9.399999618530273,9.399999618530273,702400
2022-06-13,9.109999656677246,9.289999961853027,8.8100004196167,9.220000267028809,9.220000267028809,983800
2022-06-14,9.25,9.380000114440918,9.029999732971191,9.1899995803833,9.1899995803833,610400
2022-06-15,9.369999885559082,9.979999542236328,9.270000457763672,9.699999809265137,9.699999809265137,707800
2022-06-16,9.319999694824219,9.510000228881836,9.119999885559082,9.369999885559082,9.369999885559082,1179800
2022-06-17,9.5600004196167,10.140000343322754,9.5600004196167,10.069999694824219,10.069999694824219,2621100
2022-06-21,10.399999618530273,10.760000228881836,10.09000015258789,10.3100004196167,10.3100004196167,1025800
2022-06-22,10.050000190734863,10.449999809265137,10.050000190734863,10.260000228881836,10.260000228881836,749500
2022-06-23,10.359999656677246,10.760000228881836,10.359999656677246,10.720000267028809,10.720000267028809,650400
2022-06-24,10.829999923706055,11.029999732971191,10.75,10.979999542236328,10.979999542236328,1100100
2022-06-27,11.0600004196167,11.170000076293945,10.489999771118164,10.5600004196167,10.5600004196167,553900
2022-06-28,10.539999961853027,10.75,10.289999961853027,10.3100004196167,10.3100004196167,487300
2022-06-29,10.239999771118164,10.239999771118164,9.710000038146973,9.960000038146973,9.960000038146973,746600
2022-06-30,9.800000190734863,9.979999542236328,9.449999809265137,9.510000228881836,9.510000228881836,1264300
2022-07-01,9.5600004196167,10.020000457763672,9.350000381469727,9.59000015258789,9.59000015258789,617500
2022-07-05,9.5,10.15999984741211,9.25,10.130000114440918,10.130000114440918,449500
2022-07-06,10.079999923706055,10.140000343322754,9.569999694824219,9.59000015258789,9.59000015258789,827000
2022-07-07,9.550000190734863,10.260000228881836,9.550000190734863,10.25,10.25,464900
2022-07-08,10.069999694824219,10.1899995803833,9.789999961853027,10.050000190734863,10.050000190734863,467900
2022-07-11,9.9399995803833,10.069999694824219,9.600000381469727,9.699999809265137,9.699999809265137,519600
2022-07-12,9.710000038146973,10.010000228881836,9.710000038146973,9.819999694824219,9.819999694824219,264100
2022-07-13,9.539999961853027,10.09000015258789,9.479999542236328,10.0600004196167,10.0600004196167,447400
2022-07-14,10.0,10.109999656677246,9.779999732971191,10.010000228881836,10.010000228881836,429900
2022-07-15,10.1899995803833,10.350000381469727,9.979999542236328,10.25,10.25,514800
2022-07-18,10.399999618530273,10.489999771118164,10.109999656677246,10.220000267028809,10.220000267028809,413500
2022-07-19,10.399999618530273,10.680000305175781,10.319999694824219,10.649999618530273,10.649999618530273,323300
2022-07-20,10.680000305175781,10.989999771118164,10.619999885559082,10.819999694824219,10.819999694824219,234400
2022-07-21,10.720000267028809,10.789999961853027,10.520000457763672,10.720000267028809,10.720000267028809,226200
2022-07-22,10.680000305175781,10.800000190734863,10.470000267028809,10.630000114440918,10.630000114440918,264100
2022-07-25,10.649999618530273,10.720000267028809,10.229999542236328,10.319999694824219,10.319999694824219,317600
2022-07-26,10.079999923706055,10.079999923706055,9.710000038146973,9.75,9.75,413200
2022-07-27,9.84000015258789,10.109999656677246,9.720000267028809,9.850000381469727,9.850000381469727,426600
2022-07-28,9.850000381469727,10.100000381469727,9.630000114440918,10.029999732971191,10.029999732971191,292700
2022-07-29,10.0600004196167,10.479999542236328,9.90999984741211,9.970000267028809,9.970000267028809,404500
2022-08-01,9.949999809265137,10.609999656677246,9.899999618530273,10.529999732971191,10.529999732971191,363200
2022-08-02,10.399999618530273,10.470000267028809,10.229999542236328,10.319999694824219,10.319999694824219,281800
