Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,240.00999450683594,243.24000549316406,227.72999572753906,229.32000732421875,229.32000732421875,36800
2022-01-04,229.55999755859375,231.10000610351562,219.44000244140625,219.86000061035156,219.86000061035156,31300
2022-01-05,218.0500030517578,222.8800048828125,208.19000244140625,210.7100067138672,210.7100067138672,30800
2022-01-06,210.72999572753906,216.30999755859375,207.11000061035156,214.14999389648438,214.14999389648438,22000
2022-01-07,212.4499969482422,213.22000122070312,209.88999938964844,210.72000122070312,210.72000122070312,22300
2022-01-10,211.00999450683594,217.30999755859375,210.41000366210938,216.7100067138672,216.7100067138672,25900
2022-01-11,214.25,225.38999938964844,207.14999389648438,214.7100067138672,214.7100067138672,48500
2022-01-12,216.97999572753906,216.97999572753906,211.80999755859375,214.6699981689453,214.6699981689453,18800
2022-01-13,213.74000549316406,220.27000427246094,213.74000549316406,216.5,216.5,18300
2022-01-14,218.85000610351562,223.4199981689453,217.14999389648438,222.6300048828125,222.6300048828125,18700
2022-01-18,218.49000549316406,221.91000366210938,214.08999633789062,218.0,218.0,22100
2022-01-19,221.25999450683594,221.25999450683594,212.6199951171875,212.91000366210938,212.91000366210938,19600
2022-01-20,215.64999389648438,225.6300048828125,207.4199981689453,208.88999938964844,208.88999938964844,31200
2022-01-21,207.02000427246094,212.94000244140625,206.1699981689453,208.52999877929688,208.52999877929688,22900
2022-01-24,204.0,214.82000732421875,199.22999572753906,214.82000732421875,214.82000732421875,45900
2022-01-25,209.2899932861328,223.36000061035156,192.77999877929688,219.88999938964844,219.88999938964844,77100
2022-01-26,219.6999969482422,223.05999755859375,200.02999877929688,203.42999267578125,203.42999267578125,63200
2022-01-27,203.08999633789062,204.5500030517578,181.33999633789062,182.72999572753906,182.72999572753906,59000
2022-01-28,183.74000549316406,185.9600067138672,178.00999450683594,179.3300018310547,179.3300018310547,39800
2022-01-31,180.0,194.52000427246094,180.0,188.97999572753906,188.97999572753906,122500
2022-02-01,190.1300048828125,190.1300048828125,175.8000030517578,184.49000549316406,184.49000549316406,83100
2022-02-02,181.66000366210938,182.1300048828125,177.38999938964844,180.02000427246094,180.02000427246094,36200
2022-02-03,178.1300048828125,182.47000122070312,176.39999389648438,181.10000610351562,181.10000610351562,44500
2022-02-04,181.8699951171875,191.2100067138672,180.13999938964844,188.05999755859375,188.05999755859375,28000
2022-02-07,189.1300048828125,198.67999267578125,188.94000244140625,197.10000610351562,197.10000610351562,35500
2022-02-08,197.3000030517578,211.1300048828125,195.8000030517578,208.67999267578125,208.67999267578125,42100
2022-02-09,208.8000030517578,217.44000244140625,208.8000030517578,213.5,213.5,37300
