Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.810001373291016,55.189998626708984,52.4900016784668,54.5,54.5,684800
2022-01-04,54.97999954223633,56.2400016784668,54.029998779296875,55.779998779296875,55.779998779296875,569400
2022-01-05,55.959999084472656,57.130001068115234,54.04999923706055,54.119998931884766,54.119998931884766,500900
2022-01-06,53.95000076293945,55.79999923706055,53.95000076293945,54.400001525878906,54.400001525878906,344900
2022-01-07,54.029998779296875,54.2400016784668,52.02000045776367,52.130001068115234,52.130001068115234,498700
2022-01-10,52.11000061035156,54.04999923706055,51.06999969482422,52.880001068115234,52.880001068115234,440500
2022-01-11,52.95000076293945,54.369998931884766,52.15999984741211,54.0099983215332,54.0099983215332,743900
2022-01-12,54.36000061035156,54.86000061035156,52.75,54.33000183105469,54.33000183105469,672200
2022-01-13,54.75,57.15999984741211,54.45000076293945,56.04999923706055,56.04999923706055,538900
2022-01-14,55.06999969482422,56.34000015258789,54.81999969482422,56.060001373291016,56.060001373291016,363900
2022-01-18,55.43000030517578,56.130001068115234,55.029998779296875,55.79999923706055,55.79999923706055,929500
2022-01-19,55.72999954223633,57.119998931884766,55.27000045776367,55.439998626708984,55.439998626708984,542700
2022-01-20,54.86000061035156,57.5,54.86000061035156,56.59000015258789,56.59000015258789,610500
2022-01-21,55.7599983215332,58.560001373291016,55.290000915527344,57.790000915527344,57.790000915527344,1005000
2022-01-24,56.63999938964844,57.720001220703125,55.310001373291016,57.5,57.5,816100
2022-01-25,56.66999816894531,56.83000183105469,51.77000045776367,52.29999923706055,52.29999923706055,1018200
2022-01-26,52.72999954223633,54.08000183105469,51.119998931884766,51.70000076293945,51.70000076293945,588100
2022-01-27,51.83000183105469,52.709999084472656,50.0,50.04999923706055,50.04999923706055,1274800
2022-01-28,49.52000045776367,50.029998779296875,47.290000915527344,49.599998474121094,49.599998474121094,809300
2022-01-31,49.220001220703125,52.0099983215332,49.209999084472656,52.0099983215332,52.0099983215332,614800
2022-02-01,51.91999816894531,54.59000015258789,50.97999954223633,52.439998626708984,52.439998626708984,527900
2022-02-02,51.970001220703125,52.650001525878906,50.08000183105469,50.630001068115234,50.630001068115234,400300
2022-02-03,50.189998626708984,50.70000076293945,48.75,49.0099983215332,49.0099983215332,361600
2022-02-04,48.38999938964844,50.59000015258789,48.150001525878906,50.16999816894531,50.16999816894531,330500
2022-02-07,49.95000076293945,50.81999969482422,48.9900016784668,49.369998931884766,49.369998931884766,339700
2022-02-08,48.83000183105469,51.529998779296875,48.29999923706055,51.130001068115234,51.130001068115234,840400
2022-02-09,51.63999938964844,52.58000183105469,51.11000061035156,51.68000030517578,51.68000030517578,469800
2022-02-10,50.560001373291016,52.72999954223633,50.29999923706055,51.4900016784668,51.4900016784668,587700
2022-02-11,51.689998626708984,52.0099983215332,50.40999984741211,50.59000015258789,50.59000015258789,387400
2022-02-14,50.439998626708984,51.119998931884766,49.40999984741211,49.619998931884766,49.619998931884766,705400
2022-02-15,50.130001068115234,53.310001373291016,50.029998779296875,53.18000030517578,53.18000030517578,614100
2022-02-16,52.66999816894531,53.31999969482422,51.779998779296875,52.66999816894531,52.66999816894531,376700
2022-02-17,51.97999954223633,52.130001068115234,50.790000915527344,51.060001373291016,51.060001373291016,436000
2022-02-18,50.27000045776367,51.439998626708984,50.220001220703125,50.790000915527344,50.790000915527344,456000
2022-02-22,50.790000915527344,51.900001525878906,49.83000183105469,50.119998931884766,50.119998931884766,571600
2022-02-23,50.630001068115234,52.150001525878906,50.02000045776367,51.25,51.25,718800
2022-02-24,47.029998779296875,53.45000076293945,47.029998779296875,53.040000915527344,53.040000915527344,1617300
2022-02-25,53.13999938964844,54.16999816894531,51.560001373291016,54.040000915527344,54.040000915527344,665300
2022-02-28,52.88999938964844,54.560001373291016,50.790000915527344,54.119998931884766,54.119998931884766,455500
2022-03-01,54.25,55.209999084472656,53.56999969482422,54.5099983215332,54.5099983215332,373300
2022-03-02,54.439998626708984,56.810001373291016,54.13999938964844,56.25,56.25,464800
2022-03-03,56.52000045776367,57.84000015258789,53.9900016784668,57.41999816894531,57.41999816894531,676600
2022-03-04,56.0099983215332,57.31999969482422,54.7599983215332,55.779998779296875,55.779998779296875,372300
