Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,204.80999755859375,206.60000610351562,203.5399932861328,205.33999633789062,204.41307067871094,555800
2021-02-02,207.55999755859375,213.5800018310547,206.99000549316406,212.38999938964844,211.43125915527344,610200
2021-02-03,211.91000366210938,212.72000122070312,210.13999938964844,211.10000610351562,210.14707946777344,424100
2021-02-04,211.10000610351562,212.39999389648438,208.39999389648438,211.0,210.0475311279297,452200
2021-02-05,213.55999755859375,213.55999755859375,208.27999877929688,209.17999267578125,208.23573303222656,677000
2021-02-08,209.4600067138672,209.72999572753906,202.02999877929688,203.9499969482422,203.02935791015625,907400
2021-02-09,203.80999755859375,204.89999389648438,200.33999633789062,202.97999572753906,202.063720703125,724500
2021-02-10,204.1999969482422,207.27999877929688,203.5,206.61000061035156,205.67735290527344,779200
2021-02-11,207.02000427246094,210.52999877929688,206.1699981689453,209.36000061035156,208.41494750976562,458500
2021-02-12,207.6300048828125,211.25,207.6300048828125,209.30999755859375,208.36517333984375,668400
2021-02-16,210.72000122070312,212.60000610351562,207.13999938964844,211.13999938964844,210.1868896484375,955900
2021-02-17,209.5,210.63999938964844,206.52000427246094,209.85000610351562,208.90274047851562,462600
2021-02-18,209.25,209.25,203.9499969482422,206.5,205.56785583496094,628200
2021-02-19,207.19000244140625,214.0,206.55999755859375,212.58999633789062,211.63035583496094,566800
2021-02-22,211.72999572753906,216.42999267578125,211.1300048828125,213.6999969482422,212.73533630371094,531400
2021-02-23,214.5,214.61000061035156,209.61000061035156,212.6199951171875,211.66021728515625,572500
2021-02-24,212.52000427246094,219.97000122070312,212.0,218.80999755859375,217.82228088378906,750100
2021-02-25,218.0399932861328,219.88999938964844,212.22000122070312,213.50999450683594,212.54620361328125,467100
2021-02-26,214.32000732421875,215.72999572753906,210.6699981689453,212.33999633789062,211.38148498535156,552700
2021-03-01,215.1199951171875,218.72000122070312,214.1699981689453,216.1300048828125,215.15438842773438,620600
2021-03-02,215.14999389648438,216.17999267578125,210.00999450683594,210.13999938964844,209.19142150878906,990400
2021-03-03,209.7100067138672,210.77000427246094,206.3000030517578,207.33999633789062,206.404052734375,777300
2021-03-04,206.61000061035156,207.47000122070312,197.02999877929688,201.30999755859375,200.40126037597656,1055400
2021-03-05,203.2100067138672,212.17999267578125,199.13999938964844,211.69000244140625,211.3012237548828,885800
2021-03-08,213.27999877929688,215.52999877929688,209.80999755859375,210.57000732421875,210.18328857421875,725300
2021-03-09,211.0800018310547,214.7899932861328,211.0800018310547,212.77000427246094,212.37924194335938,588900
2021-03-10,214.49000549316406,216.7899932861328,212.69000244140625,214.25999450683594,213.8665008544922,573700
2021-03-11,215.36000061035156,216.0,214.17999267578125,214.86000061035156,214.4654083251953,422300
2021-03-12,215.47999572753906,216.32000732421875,213.86000061035156,215.5500030517578,215.15414428710938,470800
2021-03-15,215.63999938964844,219.99000549316406,215.2899932861328,219.80999755859375,219.40631103515625,542100
2021-03-16,220.33999633789062,220.66000366210938,215.83999633789062,219.8000030517578,219.39633178710938,678200
2021-03-17,219.57000732421875,225.5,216.4199981689453,223.08999633789062,222.68028259277344,721900
2021-03-18,222.11000061035156,227.83999633789062,222.11000061035156,223.32000732421875,222.9098663330078,718600
