Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,29200.0,29600.0,29150.0,29200.0,29200.0,11100
2022-01-05,29200.0,29500.0,29100.0,29200.0,29200.0,16000
2022-01-06,29200.0,29500.0,29000.0,29500.0,29500.0,40100
2022-01-07,29600.0,29600.0,29100.0,29200.0,29200.0,7500
2022-01-10,29300.0,29300.0,29100.0,29300.0,29300.0,7300
2022-01-11,29300.0,29400.0,28950.0,29100.0,29100.0,16700
2022-01-12,29100.0,29100.0,28300.0,29050.0,29050.0,14700
2022-01-13,29050.0,29100.0,29050.0,29050.0,29050.0,11900
2022-01-14,29000.0,29000.0,28950.0,29000.0,29000.0,5000
2022-01-18,28900.0,28900.0,28500.0,28700.0,28700.0,21500
2022-01-19,28000.0,28450.0,28000.0,28450.0,28450.0,11100
2022-01-20,28000.0,28200.0,28000.0,28200.0,28200.0,7900
2022-01-21,28200.0,28900.0,28000.0,28500.0,28500.0,8100
2022-01-24,28500.0,28500.0,28200.0,28300.0,28300.0,23500
2022-01-25,28000.0,28900.0,26350.0,28300.0,28300.0,11100
2022-01-26,27050.0,29150.0,27050.0,28600.0,28600.0,36000
2022-01-27,27900.0,29000.0,27900.0,28150.0,28150.0,3000
2022-01-28,28500.0,29500.0,28500.0,29500.0,29500.0,14600
2022-01-31,29500.0,29500.0,29500.0,29500.0,29500.0,0
2022-02-07,29500.0,29850.0,28700.0,29000.0,29000.0,4900
2022-02-08,28100.0,30000.0,28100.0,30000.0,30000.0,8200
2022-02-09,28900.0,29500.0,28650.0,29000.0,29000.0,9100
2022-02-10,29500.0,29700.0,29000.0,29600.0,29600.0,57000
2022-02-11,29500.0,30000.0,29200.0,29950.0,29950.0,11400
2022-02-14,30000.0,30000.0,29250.0,29900.0,29900.0,9500
2022-02-15,29900.0,29900.0,29900.0,29900.0,29900.0,0
2022-02-16,29600.0,30000.0,29600.0,30000.0,30000.0,35900
2022-02-17,30000.0,30200.0,29700.0,30000.0,30000.0,14000
2022-02-18,30000.0,31100.0,29700.0,30600.0,30600.0,51000
2022-02-22,30850.0,30850.0,28700.0,30000.0,30000.0,8600
2022-02-23,30000.0,30200.0,29800.0,30000.0,30000.0,2800
2022-02-24,30200.0,30500.0,29900.0,30200.0,30200.0,21300
2022-02-25,30200.0,30400.0,29700.0,30200.0,30200.0,24900
2022-02-28,30000.0,30700.0,30000.0,30700.0,30700.0,22000
2022-03-01,30700.0,31100.0,30550.0,31000.0,31000.0,37500
2022-03-02,31300.0,31500.0,30400.0,31200.0,31200.0,31500
