Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.130001068115234,37.58000183105469,36.529998779296875,37.02000045776367,37.02000045776367,66600
2022-01-04,37.2599983215332,38.06999969482422,37.150001525878906,37.7599983215332,37.7599983215332,87100
2022-01-05,37.65999984741211,38.779998779296875,37.65999984741211,38.16999816894531,38.16999816894531,83500
2022-01-06,38.2400016784668,38.880001068115234,37.5099983215332,37.61000061035156,37.61000061035156,79900
2022-01-07,37.599998474121094,37.86000061035156,36.83000183105469,36.86000061035156,36.86000061035156,76400
2022-01-10,36.56999969482422,37.27000045776367,36.220001220703125,37.029998779296875,37.029998779296875,77100
2022-01-11,36.880001068115234,36.880001068115234,36.11000061035156,36.130001068115234,36.130001068115234,57600
2022-01-12,36.02000045776367,36.88999938964844,35.88999938964844,36.65999984741211,36.65999984741211,73300
2022-01-13,36.97999954223633,37.560001373291016,36.59000015258789,36.77000045776367,36.77000045776367,49500
2022-01-14,36.52000045776367,37.13999938964844,36.439998626708984,36.619998931884766,36.619998931884766,68400
2022-01-18,36.2599983215332,36.2599983215332,34.61000061035156,35.279998779296875,35.279998779296875,105200
2022-01-19,35.189998626708984,35.75,34.70000076293945,34.7400016784668,34.7400016784668,53000
2022-01-20,34.689998626708984,35.47999954223633,33.869998931884766,33.970001220703125,33.970001220703125,88300
2022-01-21,33.84000015258789,34.5099983215332,32.400001525878906,32.47999954223633,32.47999954223633,118100
2022-01-24,32.380001068115234,32.880001068115234,31.469999313354492,32.72999954223633,32.72999954223633,129800
2022-01-25,32.25,33.189998626708984,31.489999771118164,32.7599983215332,32.7599983215332,86800
2022-01-26,33.0099983215332,33.27000045776367,30.780000686645508,31.239999771118164,31.239999771118164,100000
2022-01-27,31.200000762939453,31.90999984741211,30.889999389648438,30.969999313354492,30.969999313354492,54200
2022-01-28,30.889999389648438,31.670000076293945,30.049999237060547,31.600000381469727,31.600000381469727,80100
2022-01-31,31.530000686645508,31.700000762939453,30.329999923706055,31.6200008392334,31.6200008392334,113600
2022-02-01,31.969999313354492,32.38999938964844,31.579999923706055,31.979999542236328,31.979999542236328,100900
