Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.77000045776367,60.540000915527344,58.43000030517578,58.880001068115234,57.915802001953125,280400
2022-01-04,59.25,60.0099983215332,58.790000915527344,59.40999984741211,58.4371223449707,176300
2022-01-05,59.540000915527344,60.11000061035156,58.2400016784668,58.29999923706055,57.345298767089844,374900
2022-01-06,58.68000030517578,59.63999938964844,58.029998779296875,59.20000076293945,58.230560302734375,227100
2022-01-07,58.959999084472656,60.310001373291016,58.63999938964844,59.380001068115234,58.407615661621094,352300
2022-01-10,59.2599983215332,59.52000045776367,58.060001373291016,58.86000061035156,57.8961296081543,260600
2022-01-11,58.900001525878906,59.119998931884766,56.869998931884766,57.59000015258789,56.64692687988281,219400
2022-01-12,58.20000076293945,58.81999969482422,57.38999938964844,57.709999084472656,56.76496124267578,211200
2022-01-13,58.25,59.029998779296875,57.70000076293945,57.939998626708984,56.99119186401367,164500
2022-01-14,57.400001525878906,58.15999984741211,56.88999938964844,58.09000015258789,57.13874053955078,208800
2022-01-18,57.65999984741211,58.72999954223633,56.7400016784668,57.2400016784668,56.30265808105469,239300
2022-01-19,57.7400016784668,57.900001525878906,56.400001525878906,56.4900016784668,55.564937591552734,283000
2022-01-20,56.72999954223633,57.20000076293945,54.189998626708984,54.310001373291016,53.42063522338867,326500
2022-01-21,54.279998779296875,55.56999969482422,53.349998474121094,53.5,52.623905181884766,411900
2022-01-24,52.709999084472656,54.54999923706055,51.16999816894531,54.2400016784668,53.351783752441406,434100
2022-01-25,53.84000015258789,54.0,51.66999816894531,53.209999084472656,52.338653564453125,209800
2022-01-26,53.970001220703125,55.099998474121094,51.95000076293945,52.63999938964844,51.77798843383789,244300
2022-01-27,53.0099983215332,53.790000915527344,50.43000030517578,50.689998626708984,49.85991668701172,305600
2022-01-28,50.95000076293945,51.54999923706055,49.41999816894531,51.52000045776367,50.676326751708984,229200
2022-01-31,51.119998931884766,51.68000030517578,50.439998626708984,51.65999984741211,50.81403732299805,331000
2022-02-01,53.0,55.220001220703125,53.0,54.689998626708984,53.79441452026367,476000
2022-02-02,54.66999816894531,55.0,53.2400016784668,54.77000045776367,53.87310791015625,323000
2022-02-03,54.56999969482422,56.380001068115234,54.119998931884766,55.54999923706055,54.64033126831055,391400
2022-02-04,55.310001373291016,55.459999084472656,53.40999984741211,55.18000030517578,54.276390075683594,483600
2022-02-07,55.20000076293945,56.0099983215332,55.09000015258789,55.38999938964844,54.48295593261719,318800
2022-02-08,55.59000015258789,56.91999816894531,55.33000183105469,56.310001373291016,55.38788604736328,252800
2022-02-09,56.66999816894531,57.599998474121094,56.630001068115234,57.56999969482422,56.62725830078125,293800
2022-02-10,56.7400016784668,57.900001525878906,56.459999084472656,57.04999923706055,56.11576843261719,290300
2022-02-11,57.029998779296875,58.279998779296875,56.68000030517578,57.93000030517578,56.981361389160156,269400
2022-02-14,58.31999969482422,58.68000030517578,57.2599983215332,57.810001373291016,56.86332702636719,446900
2022-02-15,58.439998626708984,58.439998626708984,56.83000183105469,57.290000915527344,56.351837158203125,373500
2022-02-16,57.36000061035156,58.97999954223633,56.9900016784668,58.43000030517578,57.47317123413086,281300
2022-02-17,57.939998626708984,58.290000915527344,57.349998474121094,57.7400016784668,56.79447555541992,308600
2022-02-18,57.79999923706055,58.81999969482422,56.459999084472656,58.5,57.54202651977539,718000
2022-02-22,58.689998626708984,59.099998474121094,57.400001525878906,57.97999954223633,57.030540466308594,361400
2022-02-23,58.59000015258789,58.68000030517578,56.790000915527344,57.310001373291016,56.37150955200195,423500
2022-02-24,56.0099983215332,56.88999938964844,55.38999938964844,56.27000045776367,55.348541259765625,578200
2022-02-25,56.40999984741211,57.720001220703125,56.25,57.4900016784668,56.54856491088867,490500
2022-02-28,56.88999938964844,57.45000076293945,56.20000076293945,57.04999923706055,56.11576843261719,508800
2022-03-01,57.11000061035156,57.56999969482422,53.77000045776367,54.59000015258789,53.69605255126953,614600
2022-03-02,55.279998779296875,56.93000030517578,55.060001373291016,56.65999984741211,55.732154846191406,425000
2022-03-03,56.72999954223633,58.18000030517578,56.099998474121094,57.59000015258789,56.64692687988281,284800
2022-03-04,56.63999938964844,56.63999938964844,55.119998931884766,55.54999923706055,54.64033126831055,382600
2022-03-07,55.81999969482422,55.93000030517578,54.849998474121094,55.150001525878906,54.24688720703125,416400
2022-03-08,55.7599983215332,56.54999923706055,54.869998931884766,55.349998474121094,54.443607330322266,180100
2022-03-09,56.2599983215332,56.720001220703125,55.61000061035156,55.900001525878906,54.98460388183594,220800
2022-03-10,54.900001525878906,55.38999938964844,54.650001525878906,55.29999923706055,54.39442443847656,320100
2022-03-11,55.75,56.43000030517578,54.91999816894531,55.04999923706055,54.14851760864258,342900
2022-03-14,55.47999954223633,55.7400016784668,54.2400016784668,55.2599983215332,54.355079650878906,271800
2022-03-15,55.66999816894531,56.619998931884766,55.08000183105469,56.58000183105469,55.65346908569336,247000
2022-03-16,57.09000015258789,58.13999938964844,56.83000183105469,57.90999984741211,56.96168899536133,243400
2022-03-17,57.38999938964844,58.86000061035156,56.650001525878906,58.77000045776367,58.05824661254883,258500
2022-03-18,59.02000045776367,60.54999923706055,58.56999969482422,60.54999923706055,59.816688537597656,1463000
2022-03-21,60.7400016784668,62.470001220703125,60.70000076293945,62.2400016784668,61.48622131347656,346400
2022-03-22,62.529998779296875,62.83000183105469,59.04999923706055,59.77000045776367,59.04613494873047,354200
2022-03-23,59.369998931884766,59.54999923706055,57.7599983215332,57.86000061035156,57.159263610839844,228900
2022-03-24,58.029998779296875,58.2400016784668,57.130001068115234,57.560001373291016,56.86289596557617,286300
2022-03-25,57.20000076293945,57.540000915527344,56.38999938964844,57.08000183105469,56.38871383666992,208900
2022-03-28,56.779998779296875,56.9900016784668,55.91999816894531,56.9900016784668,56.299800872802734,250100
2022-03-29,57.47999954223633,58.599998474121094,57.290000915527344,58.36000061035156,57.6532096862793,370200
2022-03-30,58.400001525878906,58.400001525878906,54.939998626708984,55.22999954223633,54.561119079589844,286900
2022-03-31,55.0099983215332,55.650001525878906,53.77000045776367,54.16999816894531,53.51395034790039,572400
2022-04-01,55.29999923706055,55.33000183105469,53.869998931884766,55.2400016784668,54.57099533081055,467700
2022-04-04,55.08000183105469,55.09000015258789,53.939998626708984,54.2599983215332,53.60285949707031,361000
2022-04-05,54.04999923706055,54.54999923706055,52.40999984741211,52.63999938964844,52.00248336791992,291500
2022-04-06,52.34000015258789,52.7400016784668,51.790000915527344,52.11000061035156,51.478904724121094,338000
2022-04-07,52.0099983215332,52.40999984741211,51.790000915527344,52.04999923706055,51.41962814331055,401100
2022-04-08,52.040000915527344,53.0099983215332,51.54999923706055,51.66999816894531,51.04423141479492,311000
2022-04-11,51.810001373291016,52.5,51.619998931884766,51.900001525878906,51.271446228027344,309100
2022-04-12,52.31999969482422,53.58000183105469,51.90999984741211,52.060001373291016,51.429508209228516,328700
2022-04-13,52.06999969482422,53.279998779296875,52.06999969482422,53.0099983215332,52.36800003051758,219500
2022-04-14,53.13999938964844,53.599998474121094,52.93000030517578,53.150001525878906,52.506309509277344,366800
2022-04-18,52.959999084472656,53.9900016784668,52.099998474121094,52.459999084472656,51.82466125488281,329500
2022-04-19,52.400001525878906,56.459999084472656,52.400001525878906,56.31999969482422,55.637916564941406,441400
2022-04-20,57.0,60.9900016784668,57.0,59.65999984741211,58.93746566772461,462900
2022-04-21,60.20000076293945,60.779998779296875,59.22999954223633,59.7400016784668,59.01649856567383,333900
2022-04-22,59.41999816894531,59.58000183105469,57.119998931884766,57.34000015258789,56.645565032958984,318500
2022-04-25,57.04999923706055,57.310001373291016,55.31999969482422,57.279998779296875,56.58628845214844,328100
2022-04-26,56.58000183105469,57.040000915527344,54.439998626708984,54.86000061035156,54.195594787597656,492800
2022-04-27,55.11000061035156,55.9900016784668,54.290000915527344,55.0,54.33390426635742,353200
2022-04-28,55.5,56.31999969482422,54.34000015258789,56.18000030517578,55.499610900878906,313300
2022-04-29,55.939998626708984,56.15999984741211,53.849998474121094,54.150001525878906,53.494197845458984,341500
2022-05-02,54.0,55.15999984741211,52.900001525878906,54.189998626708984,53.53371047973633,268500
2022-05-03,54.15999984741211,55.68000030517578,53.650001525878906,55.119998931884766,54.45244216918945,266400
2022-05-04,55.130001068115234,56.630001068115234,54.72999954223633,56.400001525878906,55.716949462890625,467000
2022-05-05,55.880001068115234,56.130001068115234,53.83000183105469,54.619998931884766,53.958499908447266,286000
2022-05-06,54.439998626708984,54.68000030517578,53.45000076293945,54.060001373291016,53.40528869628906,222200
2022-05-09,53.220001220703125,54.060001373291016,52.84000015258789,53.439998626708984,52.792789459228516,224500
2022-05-10,53.970001220703125,54.279998779296875,51.900001525878906,52.470001220703125,51.83454513549805,234500
2022-05-11,52.70000076293945,53.36000061035156,52.040000915527344,52.2400016784668,51.60732650756836,236400
2022-05-12,52.18000030517578,53.36000061035156,51.970001220703125,53.29999923706055,52.65449142456055,338000
2022-05-13,53.90999984741211,54.099998474121094,52.5099983215332,53.099998474121094,52.4569091796875,222700
2022-05-16,53.0,53.08000183105469,52.02000045776367,52.5099983215332,51.874053955078125,189700
2022-05-17,53.279998779296875,54.5,53.06999969482422,54.040000915527344,53.38553237915039,203700
2022-05-18,53.369998931884766,54.4900016784668,53.0,53.13999938964844,52.49642562866211,465200
2022-05-19,52.70000076293945,53.400001525878906,52.0,52.849998474121094,52.20994186401367,582400
2022-05-20,53.22999954223633,54.459999084472656,52.849998474121094,54.40999984741211,53.75104522705078,301000
2022-05-23,54.83000183105469,55.0,53.650001525878906,54.439998626708984,53.780677795410156,451900
2022-05-24,54.16999816894531,54.709999084472656,52.349998474121094,53.220001220703125,52.57545852661133,182000
2022-05-25,52.689998626708984,53.70000076293945,52.68000030517578,53.209999084472656,52.565582275390625,162400
2022-05-26,53.68000030517578,54.59000015258789,53.650001525878906,53.83000183105469,53.17807388305664,277300
2022-05-27,54.060001373291016,54.689998626708984,53.81999969482422,54.41999816894531,53.760921478271484,140100
2022-05-31,54.18000030517578,54.47999954223633,53.310001373291016,53.849998474121094,53.19782638549805,233100
2022-06-01,54.310001373291016,55.29999923706055,53.630001068115234,54.7400016784668,54.077049255371094,234400
2022-06-02,54.93000030517578,56.13999938964844,54.93000030517578,55.95000076293945,55.52598571777344,191100
2022-06-03,55.619998931884766,56.220001220703125,55.31999969482422,55.97999954223633,55.555755615234375,214200
2022-06-06,56.59000015258789,58.099998474121094,56.400001525878906,57.970001220703125,57.53067398071289,245200
2022-06-07,57.83000183105469,59.849998474121094,56.65999984741211,59.65999984741211,59.20787048339844,279300
2022-06-08,59.02000045776367,59.02000045776367,57.720001220703125,58.18000030517578,57.73908233642578,206300
2022-06-09,58.0,58.38999938964844,56.959999084472656,57.099998474121094,56.667266845703125,173800
2022-06-10,56.2599983215332,56.47999954223633,54.72999954223633,54.93000030517578,54.51371383666992,222000
2022-06-13,53.77000045776367,53.790000915527344,52.66999816894531,53.15999984741211,52.75712585449219,244300
2022-06-14,52.970001220703125,53.709999084472656,52.290000915527344,53.25,52.84644317626953,362900
2022-06-15,53.68000030517578,54.45000076293945,52.9900016784668,53.86000061035156,53.45182418823242,349700
2022-06-16,52.439998626708984,52.77000045776367,50.04999923706055,50.54999923706055,50.16690444946289,368000
2022-06-17,51.130001068115234,52.189998626708984,50.68000030517578,50.86000061035156,50.47455978393555,661300
2022-06-21,51.650001525878906,52.369998931884766,51.380001068115234,51.939998626708984,51.5463752746582,194700
2022-06-22,51.0,52.33000183105469,51.0,52.029998779296875,51.63569259643555,251800
2022-06-23,51.790000915527344,52.58000183105469,51.290000915527344,51.880001068115234,51.48683166503906,313900
2022-06-24,52.349998474121094,53.97999954223633,52.29999923706055,53.380001068115234,52.9754638671875,573000
2022-06-27,54.0099983215332,54.97999954223633,53.599998474121094,54.02000045776367,53.61061477661133,200000
2022-06-28,54.68000030517578,55.130001068115234,53.220001220703125,53.310001373291016,52.90599060058594,130200
2022-06-29,53.47999954223633,53.47999954223633,52.380001068115234,53.060001373291016,52.65788650512695,166600
2022-06-30,52.25,53.83000183105469,51.790000915527344,53.290000915527344,52.88614273071289,262200
2022-07-01,53.209999084472656,54.04999923706055,52.27000045776367,53.279998779296875,52.876216888427734,214400
2022-07-05,52.31999969482422,53.34000015258789,51.43000030517578,53.189998626708984,52.78689956665039,330500
2022-07-06,52.7400016784668,52.86000061035156,51.66999816894531,51.880001068115234,51.48683166503906,458400
2022-07-07,52.34000015258789,53.880001068115234,52.34000015258789,53.65999984741211,53.25334167480469,234800
2022-07-08,53.58000183105469,53.86000061035156,52.75,53.06999969482422,52.66781234741211,166600
2022-07-11,52.869998931884766,53.310001373291016,52.560001373291016,52.91999816894531,52.51894760131836,139700
2022-07-12,52.849998474121094,53.58000183105469,52.08000183105469,52.290000915527344,51.89372253417969,211600
2022-07-13,52.0,52.84000015258789,51.65999984741211,52.27000045776367,51.873870849609375,221100
2022-07-14,51.13999938964844,52.369998931884766,51.06999969482422,52.33000183105469,51.93341827392578,256300
2022-07-15,53.720001220703125,53.84000015258789,52.459999084472656,53.400001525878906,52.99530792236328,350100
2022-07-18,53.7400016784668,54.06999969482422,53.150001525878906,54.029998779296875,53.62053298950195,315800
2022-07-19,56.0,61.86000061035156,55.75,61.86000061035156,61.39119338989258,693000
2022-07-20,61.61000061035156,63.369998931884766,61.40999984741211,62.54999923706055,62.075965881347656,587900
2022-07-21,62.599998474121094,63.349998474121094,61.209999084472656,63.04999923706055,62.572174072265625,487500
2022-07-22,63.29999923706055,63.7400016784668,60.790000915527344,61.849998474121094,61.38127136230469,400800
2022-07-25,62.380001068115234,63.84000015258789,61.86000061035156,62.68000030517578,62.20498275756836,332500
2022-07-26,62.77000045776367,64.8499984741211,62.77000045776367,64.45999908447266,63.971492767333984,579900
2022-07-27,64.29000091552734,65.08999633789062,63.36000061035156,65.01000213623047,64.51732635498047,434800
2022-07-28,65.06999969482422,67.06999969482422,65.06999969482422,66.9800033569336,66.47239685058594,464700
