Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,341.0,344.0,322.2749938964844,332.010009765625,332.010009765625,2596200
2022-01-04,330.25,330.510009765625,298.7099914550781,315.5299987792969,315.5299987792969,5695700
2022-01-05,308.3999938964844,315.3399963378906,291.55999755859375,296.8699951171875,296.8699951171875,4431400
2022-01-06,294.239990234375,306.55999755859375,286.0,297.0899963378906,297.0899963378906,3936900
2022-01-07,296.9800109863281,307.57501220703125,292.05999755859375,299.67999267578125,299.67999267578125,2700600
2022-01-10,290.0,303.0899963378906,273.8299865722656,302.7300109863281,302.7300109863281,5469400
2022-01-11,296.260009765625,308.54998779296875,293.33099365234375,301.2699890136719,301.2699890136719,3083400
2022-01-12,316.0,316.0,303.4100036621094,307.1400146484375,307.1400146484375,3630500
2022-01-13,308.6499938964844,308.989990234375,291.03900146484375,291.760009765625,291.760009765625,3076800
2022-01-14,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,289.5899963378906,2888200
2022-01-18,289.32000732421875,296.9700012207031,282.0899963378906,287.67999267578125,287.67999267578125,3847400
2022-01-19,289.0199890136719,298.1099853515625,282.5,282.55999755859375,282.55999755859375,2887700
2022-01-20,290.4599914550781,297.5,278.5199890136719,279.2699890136719,279.2699890136719,2747300
2022-01-21,278.739990234375,282.95001220703125,264.70001220703125,267.55999755859375,267.55999755859375,4507200
2022-01-24,260.2099914550781,281.57000732421875,245.1999969482422,277.5,277.5,7167300
2022-01-25,275.2699890136719,278.489990234375,257.7799987792969,263.42999267578125,263.42999267578125,4707200
2022-01-26,272.5,276.739990234375,248.13800048828125,253.10000610351562,253.10000610351562,5117500
2022-01-27,259.7099914550781,262.0,241.86000061035156,244.72000122070312,244.72000122070312,4667400
2022-01-28,244.0,254.13999938964844,232.8300018310547,253.52000427246094,253.52000427246094,4990000
2022-01-31,261.0,276.1700134277344,258.1610107421875,275.8999938964844,275.8999938964844,3984400
2022-02-01,281.79998779296875,286.8500061035156,270.3299865722656,283.760009765625,283.760009765625,3219500
2022-02-02,282.55999755859375,282.79998779296875,265.3299865722656,268.2799987792969,268.2799987792969,2751200
2022-02-03,254.1999969482422,266.0,251.0,256.260009765625,256.260009765625,3197700
2022-02-04,262.55999755859375,283.0,255.3800048828125,275.7200012207031,275.7200012207031,4393400
2022-02-07,291.0,304.4599914550781,286.7699890136719,293.19000244140625,293.19000244140625,8317100
2022-02-08,287.20001220703125,298.5,287.20001220703125,293.510009765625,293.510009765625,2717300
2022-02-09,304.8999938964844,308.20001220703125,299.0,307.94000244140625,307.94000244140625,2730800
2022-02-10,300.20001220703125,329.489990234375,299.5,311.1099853515625,311.1099853515625,6054400
2022-02-11,312.0,321.3290100097656,288.5899963378906,293.69000244140625,293.69000244140625,4693500
