Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.059999465942383,29.059999465942383,28.709999084472656,28.709999084472656,27.621442794799805,600
2022-01-04,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,27.25585174560547,600
2022-01-05,28.5,28.5,28.5,28.5,27.419404983520508,600
2022-01-06,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,27.98703384399414,200
2022-01-07,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,27.98703384399414,0
2022-01-10,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,27.98703384399414,0
2022-01-11,29.09000015258789,29.15999984741211,29.09000015258789,29.15999984741211,28.054380416870117,600
2022-01-12,29.0,29.0,29.0,29.0,27.900447845458984,200
2022-01-13,28.889999389648438,29.809999465942383,28.889999389648438,29.15999984741211,28.054380416870117,1100
2022-01-14,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,28.054380416870117,0
2022-01-18,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,28.054380416870117,0
2022-01-19,29.799999237060547,29.799999237060547,29.600000381469727,29.600000381469727,28.477699279785156,1300
2022-01-20,29.649999618530273,29.84000015258789,29.649999618530273,29.84000015258789,28.70859718322754,800
2022-01-21,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,28.5450439453125,400
2022-01-24,29.190000534057617,29.59000015258789,28.719999313354492,28.719999313354492,27.63106346130371,700
2022-01-25,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,27.49637222290039,100
2022-01-26,28.579999923706055,29.049999237060547,28.049999237060547,28.100000381469727,27.034570693969727,6600
2022-01-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.986467361450195,700
2022-01-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.986467361450195,0
2022-01-31,28.25,28.25,28.25,28.25,27.178882598876953,700
2022-02-01,28.600000381469727,28.889999389648438,28.600000381469727,28.889999389648438,27.794620513916016,600
2022-02-02,28.329999923706055,29.399999618530273,28.329999923706055,28.399999618530273,27.323196411132812,1300
2022-02-03,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,27.938932418823242,300
2022-02-04,28.280000686645508,29.049999237060547,28.280000686645508,29.0,27.900447845458984,2500
2022-02-07,29.0,29.299999237060547,28.360000610351562,28.959999084472656,27.861961364746094,3700
2022-02-08,28.600000381469727,28.850000381469727,28.600000381469727,28.850000381469727,27.756135940551758,400
2022-02-09,29.260000228881836,29.260000228881836,28.309999465942383,28.979999542236328,27.881206512451172,1500
2022-02-10,28.450000762939453,29.389999389648438,28.450000762939453,29.389999389648438,28.275659561157227,400
2022-02-11,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,28.275659561157227,0
2022-02-14,28.5,28.799999237060547,28.3700008392334,28.530000686645508,27.44826889038086,2700
2022-02-15,28.729999542236328,28.729999542236328,28.610000610351562,28.610000610351562,27.52523422241211,600
2022-02-16,29.5,29.5,28.479999542236328,29.5,28.38149070739746,3100
2022-02-17,30.0,30.0,28.700000762939453,28.700000762939453,27.611820220947266,600
2022-02-18,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,27.611820220947266,300
2022-02-22,28.579999923706055,29.420000076293945,28.579999923706055,29.0,27.900447845458984,1100
2022-02-23,28.959999084472656,29.0,28.959999084472656,29.0,27.900447845458984,600
