Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,117.4800033569336,117.80999755859375,115.87999725341797,117.58000183105469,116.72687530517578,898400
2021-02-02,118.6500015258789,120.86000061035156,117.87999725341797,119.33999633789062,118.4740982055664,640200
2021-02-03,118.76000213623047,121.16999816894531,118.2699966430664,120.83000183105469,119.95329284667969,739600
2021-02-04,121.02999877929688,121.47000122070312,119.27999877929688,119.83000183105469,118.9605484008789,622400
2021-02-05,120.73999786376953,122.38999938964844,120.56999969482422,121.05999755859375,120.1816177368164,557100
2021-02-08,121.61000061035156,122.47000122070312,120.20999908447266,120.88999938964844,120.01285552978516,724500
2021-02-09,120.88999938964844,120.95999908447266,119.56999969482422,120.3499984741211,119.47676849365234,360600
2021-02-10,120.87999725341797,123.12000274658203,120.3499984741211,122.77999877929688,121.88914489746094,684000
2021-02-11,123.16000366210938,123.30999755859375,119.95999908447266,122.0999984741211,121.21407318115234,567200
2021-02-12,121.94000244140625,122.87000274658203,121.37999725341797,122.7300033569336,121.8395004272461,289200
2021-02-16,123.44999694824219,123.73999786376953,121.62999725341797,121.6500015258789,120.76734161376953,624000
2021-02-17,121.18000030517578,121.98999786376953,119.66999816894531,120.62999725341797,119.7547378540039,615300
2021-02-18,120.38999938964844,121.38999938964844,118.94000244140625,120.94000244140625,120.06249237060547,442100
2021-02-19,121.3499984741211,122.91000366210938,121.26000213623047,122.25,121.36299133300781,676300
2021-02-22,121.41999816894531,122.33999633789062,120.86000061035156,122.13999938964844,121.2537841796875,1144800
2021-02-23,122.66999816894531,123.62000274658203,120.30000305175781,121.9800033569336,121.0949478149414,804200
2021-02-24,121.73999786376953,125.76000213623047,121.13999938964844,125.5,124.58940124511719,723300
2021-02-25,125.41999816894531,125.73999786376953,123.86000061035156,124.27999877929688,123.86681365966797,1099000
2021-02-26,124.5199966430664,124.81999969482422,122.61000061035156,123.26000213623047,122.85021209716797,1084800
2021-03-01,124.41000366210938,129.4499969482422,124.41000366210938,127.37000274658203,126.94654846191406,1176500
2021-03-02,127.33999633789062,128.13999938964844,126.43000030517578,127.1500015258789,126.7272720336914,871400
2021-03-03,127.25,129.0800018310547,126.87000274658203,126.98999786376953,126.56780242919922,686700
2021-03-04,127.0199966430664,127.54000091552734,123.58000183105469,125.36000061035156,124.94322204589844,719300
2021-03-05,126.70999908447266,130.63999938964844,126.01000213623047,130.05999755859375,129.62759399414062,807900
