Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,3.0,3.0,3.0,3.0,3.0,100
2022-02-25,3.0,3.0,3.0,3.0,3.0,0
2022-02-28,3.0,3.0,3.0,3.0,3.0,0
2022-03-01,3.0,3.0,3.0,3.0,3.0,0
2022-03-02,3.0,3.0,3.0,3.0,3.0,0
2022-03-03,3.0,3.0,3.0,3.0,3.0,0
2022-03-04,3.0,3.0,3.0,3.0,3.0,0
2022-03-07,3.0,3.0,3.0,3.0,3.0,0
2022-03-08,3.0,3.0,3.0,3.0,3.0,0
2022-03-09,3.0,3.0,3.0,3.0,3.0,0
2022-03-10,3.0,3.0,3.0,3.0,3.0,0
2022-03-11,3.0,3.0,3.0,3.0,3.0,0
2022-03-14,3.0,3.0,3.0,3.0,3.0,0
2022-03-15,3.0,3.0,3.0,3.0,3.0,0
2022-03-16,3.0,3.0,3.0,3.0,3.0,0
2022-03-17,3.0,3.0,3.0,3.0,3.0,0
2022-03-18,3.0,3.0,3.0,3.0,3.0,0
2022-03-21,3.0,3.0,3.0,3.0,3.0,0
2022-03-22,3.0,3.0,3.0,3.0,3.0,0
2022-03-23,3.0,3.0,3.0,3.0,3.0,0
2022-03-24,3.0,3.0,3.0,3.0,3.0,0
2022-03-25,3.0,3.0,3.0,3.0,3.0,0
2022-03-28,3.0,3.0,3.0,3.0,3.0,0
2022-03-29,3.0,3.0,3.0,3.0,3.0,0
2022-03-30,3.0,3.0,3.0,3.0,3.0,0
2022-03-31,3.0,3.0,3.0,3.0,3.0,0
2022-04-01,3.0,3.0,3.0,3.0,3.0,0
2022-04-04,3.0,3.0,3.0,3.0,3.0,0
2022-04-05,3.0,3.0,3.0,3.0,3.0,0
2022-04-06,3.0,3.0,3.0,3.0,3.0,0
2022-04-07,3.0,3.0,3.0,3.0,3.0,0
2022-04-08,3.0,3.0,3.0,3.0,3.0,0
2022-04-11,3.0,3.0,3.0,3.0,3.0,0
2022-04-12,3.0,3.0,3.0,3.0,3.0,0
2022-04-13,3.0,3.0,3.0,3.0,3.0,0
2022-04-14,3.0,3.0,3.0,3.0,3.0,0
2022-04-18,3.0,3.0,3.0,3.0,3.0,0
2022-04-19,3.0,3.0,3.0,3.0,3.0,0
2022-04-20,3.0,3.0,3.0,3.0,3.0,0
2022-04-21,3.0,3.0,3.0,3.0,3.0,0
2022-04-22,3.0,3.0,3.0,3.0,3.0,0
2022-04-25,3.0,3.0,3.0,3.0,3.0,0
2022-04-26,3.0,3.0,3.0,3.0,3.0,0
2022-04-27,3.0,3.0,3.0,3.0,3.0,0
2022-04-28,3.0,3.0,3.0,3.0,3.0,0
2022-04-29,3.0,3.0,3.0,3.0,3.0,0
2022-05-02,3.0,3.0,3.0,3.0,3.0,0
2022-05-03,3.0,3.0,3.0,3.0,3.0,0
2022-05-04,3.0,3.0,3.0,3.0,3.0,0
2022-05-05,3.0,3.0,3.0,3.0,3.0,0
2022-05-06,3.0,3.0,3.0,3.0,3.0,0
2022-05-09,3.0,3.0,3.0,3.0,3.0,0
2022-05-10,3.0,3.0,3.0,3.0,3.0,0
2022-05-11,3.0,3.0,3.0,3.0,3.0,0
2022-05-12,3.0,3.0,3.0,3.0,3.0,0
2022-05-13,3.0,3.0,3.0,3.0,3.0,0
2022-05-16,3.0,3.0,3.0,3.0,3.0,0
2022-05-17,3.0,3.0,3.0,3.0,3.0,0
2022-05-18,3.0,3.0,3.0,3.0,3.0,0
2022-05-19,3.0,3.0,3.0,3.0,3.0,0
2022-05-20,3.0,3.0,3.0,3.0,3.0,0
2022-05-23,3.0,3.0,3.0,3.0,3.0,0
2022-05-24,3.0,3.0,3.0,3.0,3.0,0
2022-05-25,3.0,3.0,3.0,3.0,3.0,0
2022-05-26,3.0,3.0,3.0,3.0,3.0,0
2022-05-27,3.0,3.0,3.0,3.0,3.0,0
2022-05-31,3.0,3.0,3.0,3.0,3.0,0
2022-06-01,3.0,3.0,3.0,3.0,3.0,0
2022-06-02,3.0,3.0,3.0,3.0,3.0,0
2022-06-03,3.0,3.0,3.0,3.0,3.0,0
2022-06-06,3.0,3.0,3.0,3.0,3.0,0
2022-06-07,3.0,3.0,3.0,3.0,3.0,0
2022-06-08,3.0,3.0,3.0,3.0,3.0,0
2022-06-09,3.0,3.0,3.0,3.0,3.0,0
2022-06-10,3.0,3.0,3.0,3.0,3.0,0
2022-06-13,3.0,3.0,3.0,3.0,3.0,0
2022-06-14,5.0,5.0,5.0,5.0,5.0,100
2022-06-15,5.0,5.0,5.0,5.0,5.0,0
2022-06-16,5.0,5.0,5.0,5.0,5.0,0
2022-06-17,5.0,5.0,5.0,5.0,5.0,0
2022-06-21,5.0,5.0,5.0,5.0,5.0,0
2022-06-22,5.0,5.0,5.0,5.0,5.0,0
2022-06-23,5.0,5.0,5.0,5.0,5.0,0
