Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.320000171661377,4.340000152587891,4.289999961853027,4.320000171661377,4.191699504852295,1919900
2022-01-04,4.300000190734863,4.329999923706055,4.289999961853027,4.289999961853027,4.162590026855469,1710400
2022-01-05,4.309999942779541,4.340000152587891,4.230000019073486,4.25,4.123778343200684,1262000
2022-01-06,4.360000133514404,4.369999885559082,4.329999923706055,4.340000152587891,4.2111053466796875,1921400
2022-01-07,4.360000133514404,4.400000095367432,4.360000133514404,4.389999866485596,4.259620189666748,1275700
2022-01-10,4.510000228881836,4.559999942779541,4.489999771118164,4.489999771118164,4.356649875640869,2215500
2022-01-11,4.460000038146973,4.510000228881836,4.429999828338623,4.5,4.366353511810303,1022300
2022-01-12,4.440000057220459,4.510000228881836,4.440000057220459,4.5,4.366353511810303,1177200
2022-01-13,4.53000020980835,4.570000171661377,4.519999980926514,4.519999980926514,4.385759353637695,1293100
2022-01-14,4.550000190734863,4.579999923706055,4.53000020980835,4.579999923706055,4.443977355957031,963300
2022-01-18,4.579999923706055,4.590000152587891,4.53000020980835,4.559999942779541,4.424571514129639,1418600
2022-01-19,4.559999942779541,4.559999942779541,4.5,4.53000020980835,4.395462512969971,1068700
2022-01-20,4.510000228881836,4.510000228881836,4.440000057220459,4.449999809265137,4.317838191986084,1232100
2022-01-21,4.46999979019165,4.5,4.420000076293945,4.440000057220459,4.308135509490967,1888300
2022-01-24,4.539999961853027,4.550000190734863,4.420000076293945,4.53000020980835,4.395462512969971,5496600
2022-01-25,4.550000190734863,4.610000133514404,4.519999980926514,4.590000152587891,4.453680515289307,2424600
2022-01-26,4.619999885559082,4.630000114440918,4.510000228881836,4.539999961853027,4.405165195465088,1771200
2022-01-27,4.590000152587891,4.619999885559082,4.519999980926514,4.559999942779541,4.424571514129639,6674800
2022-01-28,4.590000152587891,4.650000095367432,4.570000171661377,4.650000095367432,4.511898517608643,1825600
2022-01-31,4.610000133514404,4.630000114440918,4.559999942779541,4.619999885559082,4.482789516448975,1116300
2022-02-01,4.550000190734863,4.590000152587891,4.53000020980835,4.590000152587891,4.453680515289307,1809400
2022-02-02,4.630000114440918,4.650000095367432,4.599999904632568,4.650000095367432,4.511898517608643,1795400
2022-02-03,4.710000038146973,4.739999771118164,4.699999809265137,4.71999979019165,4.579819202423096,1647200
2022-02-04,4.699999809265137,4.75,4.679999828338623,4.730000019073486,4.589522361755371,1486400
2022-02-07,4.71999979019165,4.78000020980835,4.710000038146973,4.75,4.608928680419922,862800
2022-02-08,4.829999923706055,4.880000114440918,4.820000171661377,4.869999885559082,4.725364685058594,2381100
2022-02-09,4.909999847412109,4.949999809265137,4.909999847412109,4.949999809265137,4.802988529205322,1944500
2022-02-10,4.96999979019165,5.010000228881836,4.929999828338623,4.949999809265137,4.802988529205322,3489100
2022-02-11,4.96999979019165,5.019999980926514,4.880000114440918,4.900000095367432,4.754473686218262,3836900
2022-02-14,4.900000095367432,4.909999847412109,4.829999923706055,4.880000114440918,4.735067844390869,6629800
2022-02-15,4.920000076293945,4.980000019073486,4.920000076293945,4.96999979019165,4.822394371032715,2151600
2022-02-16,4.900000095367432,4.960000038146973,4.900000095367432,4.940000057220459,4.793285846710205,2656600
2022-02-17,4.900000095367432,4.909999847412109,4.860000133514404,4.889999866485596,4.744770526885986,1946700
2022-02-18,4.869999885559082,4.920000076293945,4.849999904632568,4.880000114440918,4.735067844390869,2889700
2022-02-22,4.739999771118164,4.809999942779541,4.730000019073486,4.78000020980835,4.63803768157959,2334600
2022-02-23,4.789999961853027,4.820000171661377,4.71999979019165,4.730000019073486,4.589522361755371,1671700
2022-02-24,4.619999885559082,4.659999847412109,4.559999942779541,4.650000095367432,4.511898517608643,2698100
2022-02-25,4.710000038146973,4.769999980926514,4.710000038146973,4.739999771118164,4.599225044250488,2533700
2022-02-28,4.730000019073486,4.760000228881836,4.670000076293945,4.699999809265137,4.560413360595703,2690000
2022-03-01,4.769999980926514,4.809999942779541,4.619999885559082,4.650000095367432,4.511898517608643,3156000
2022-03-02,4.679999828338623,4.760000228881836,4.679999828338623,4.730000019073486,4.589522361755371,2154100
2022-03-03,4.599999904632568,4.619999885559082,4.559999942779541,4.570000171661377,4.434274673461914,2233000
2022-03-04,4.329999923706055,4.349999904632568,4.25,4.269999980926514,4.143184185028076,2357500
2022-03-07,4.21999979019165,4.230000019073486,4.099999904632568,4.119999885559082,3.9976389408111572,3582600
2022-03-08,4.25,4.260000228881836,4.130000114440918,4.170000076293945,4.046154022216797,3618900
