Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.930000066757202,3.9700000286102295,3.7799999713897705,3.890000104904175,3.890000104904175,1166000
2022-01-04,3.9600000381469727,3.990000009536743,3.819999933242798,3.8399999141693115,3.8399999141693115,779700
2022-01-05,3.799999952316284,3.819999933242798,3.5199999809265137,3.549999952316284,3.549999952316284,879000
2022-01-06,3.5999999046325684,3.630000114440918,3.440000057220459,3.569999933242798,3.569999933242798,508600
2022-01-07,3.559999942779541,3.6600000858306885,3.509999990463257,3.5299999713897705,3.5299999713897705,271200
2022-01-10,3.5299999713897705,3.5899999141693115,3.4700000286102295,3.5799999237060547,3.5799999237060547,498400
2022-01-11,3.559999942779541,3.7100000381469727,3.5299999713897705,3.680000066757202,3.680000066757202,354800
2022-01-12,3.6700000762939453,3.7300000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,454800
2022-01-13,3.490000009536743,3.569999933242798,3.3399999141693115,3.390000104904175,3.390000104904175,501600
2022-01-14,3.3299999237060547,3.4600000381469727,3.2699999809265137,3.450000047683716,3.450000047683716,415100
2022-01-18,3.430000066757202,3.430000066757202,3.309999942779541,3.3299999237060547,3.3299999237060547,429100
2022-01-19,3.3399999141693115,3.4700000286102295,3.2899999618530273,3.309999942779541,3.309999942779541,489200
2022-01-20,3.359999895095825,3.490000009536743,3.240000009536743,3.25,3.25,541800
2022-01-21,3.240000009536743,3.299999952316284,3.140000104904175,3.1500000953674316,3.1500000953674316,530500
2022-01-24,3.069999933242798,3.1600000858306885,2.9100000858306885,3.130000114440918,3.130000114440918,821900
2022-01-25,3.0999999046325684,3.1600000858306885,2.9800000190734863,3.140000104904175,3.140000104904175,454800
2022-01-26,3.190000057220459,3.25,3.0399999618530273,3.059999942779541,3.059999942779541,324800
2022-01-27,3.0899999141693115,3.1500000953674316,2.9200000762939453,2.9200000762939453,2.9200000762939453,401000
2022-01-28,2.930000066757202,3.0399999618530273,2.859999895095825,3.0199999809265137,3.0199999809265137,826200
2022-01-31,3.009999990463257,3.2100000381469727,2.990000009536743,3.1700000762939453,3.1700000762939453,617700
2022-02-01,3.190000057220459,3.2799999713897705,3.1700000762939453,3.2799999713897705,3.2799999713897705,428000
2022-02-02,3.2799999713897705,3.380000114440918,3.109999895095825,3.109999895095825,3.109999895095825,353100
2022-02-03,3.059999942779541,3.109999895095825,2.9800000190734863,3.0,3.0,372600
2022-02-04,3.009999990463257,3.069999933242798,2.950000047683716,3.0399999618530273,3.0399999618530273,693000
2022-02-07,3.0199999809265137,3.1500000953674316,3.009999990463257,3.0999999046325684,3.0999999046325684,592100
2022-02-08,3.0799999237060547,3.0899999141693115,2.990000009536743,3.0399999618530273,3.0399999618530273,458200
2022-02-09,3.069999933242798,3.259999990463257,3.069999933242798,3.200000047683716,3.200000047683716,857900
2022-02-10,3.140000104904175,3.2899999618530273,3.049999952316284,3.0899999141693115,3.0899999141693115,821600
2022-02-11,3.0899999141693115,3.130000114440918,2.9600000381469727,3.0,3.0,530200
2022-02-14,3.0299999713897705,3.059999942779541,2.9200000762939453,2.940000057220459,2.940000057220459,429100
2022-02-15,2.9600000381469727,3.0399999618530273,2.9200000762939453,3.0199999809265137,3.0199999809265137,561200
2022-02-16,3.0299999713897705,3.059999942779541,2.950000047683716,3.049999952316284,3.049999952316284,309100
2022-02-17,3.009999990463257,3.0399999618530273,2.880000114440918,2.880000114440918,2.880000114440918,319100
2022-02-18,2.950000047683716,2.9600000381469727,2.7200000286102295,2.740000009536743,2.740000009536743,796600
2022-02-22,2.700000047683716,2.9100000858306885,2.700000047683716,2.8499999046325684,2.8499999046325684,418700
2022-02-23,2.859999895095825,2.859999895095825,2.75,2.759999990463257,2.759999990463257,333900
2022-02-24,2.640000104904175,2.9100000858306885,2.640000104904175,2.9000000953674316,2.9000000953674316,499000
2022-02-25,2.9000000953674316,2.9100000858306885,2.759999990463257,2.8499999046325684,2.8499999046325684,492800
2022-02-28,2.509999990463257,2.559999942779541,2.0199999809265137,2.069999933242798,2.069999933242798,3538300
2022-03-01,2.0799999237060547,2.319999933242798,2.0299999713897705,2.109999895095825,2.109999895095825,2582700
2022-03-02,2.130000114440918,2.130000114440918,2.0,2.059999942779541,2.059999942779541,749100
2022-03-03,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0799999237060547,2.0799999237060547,988300
2022-03-04,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.130000114440918,2.130000114440918,769200
2022-03-07,2.0999999046325684,2.180000066757202,2.059999942779541,2.119999885559082,2.119999885559082,789900
2022-03-08,2.119999885559082,2.1500000953674316,2.0199999809265137,2.059999942779541,2.059999942779541,562500
2022-03-09,2.0799999237060547,2.1500000953674316,2.059999942779541,2.140000104904175,2.140000104904175,561900
2022-03-10,2.109999895095825,2.1700000762939453,2.0899999141693115,2.130000114440918,2.130000114440918,445300
2022-03-11,2.119999885559082,2.1500000953674316,2.069999933242798,2.0899999141693115,2.0899999141693115,651300
2022-03-14,2.069999933242798,2.130000114440918,1.940000057220459,1.9600000381469727,1.9600000381469727,822300
2022-03-15,1.9299999475479126,2.0199999809265137,1.8700000047683716,1.9500000476837158,1.9500000476837158,479500
2022-03-16,1.9900000095367432,2.140000104904175,1.9700000286102295,2.119999885559082,2.119999885559082,489300
2022-03-17,2.109999895095825,2.240000009536743,2.0999999046325684,2.200000047683716,2.200000047683716,473200
2022-03-18,2.2200000286102295,2.299999952316284,2.1500000953674316,2.190000057220459,2.190000057220459,928500
2022-03-21,2.200000047683716,2.259999990463257,2.1700000762939453,2.1700000762939453,2.1700000762939453,629800
2022-03-22,2.1600000858306885,2.200000047683716,2.130000114440918,2.1700000762939453,2.1700000762939453,529200
2022-03-23,2.1600000858306885,2.190000057220459,2.119999885559082,2.130000114440918,2.130000114440918,443100
2022-03-24,2.1500000953674316,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316,532500
2022-03-25,2.190000057220459,2.190000057220459,2.0899999141693115,2.0899999141693115,2.0899999141693115,315600
2022-03-28,2.109999895095825,2.1500000953674316,2.0399999618530273,2.0799999237060547,2.0799999237060547,324900
2022-03-29,2.0999999046325684,2.200000047683716,2.0999999046325684,2.180000066757202,2.180000066757202,372100
2022-03-30,2.190000057220459,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.0999999046325684,357800
2022-03-31,2.0999999046325684,2.140000104904175,2.069999933242798,2.0899999141693115,2.0899999141693115,299700
2022-04-01,2.0899999141693115,2.25,2.0899999141693115,2.25,2.25,494000
2022-04-04,2.2899999618530273,2.5899999141693115,2.2899999618530273,2.5199999809265137,2.5199999809265137,2274800
2022-04-05,2.5399999618530273,2.609999895095825,2.430000066757202,2.440000057220459,2.440000057220459,725800
2022-04-06,2.4000000953674316,2.5,2.3499999046325684,2.430000066757202,2.430000066757202,462700
2022-04-07,2.430000066757202,2.7100000381469727,2.430000066757202,2.690000057220459,2.690000057220459,918200
2022-04-08,2.7200000286102295,2.740000009536743,2.5,2.549999952316284,2.549999952316284,1053900
2022-04-11,2.509999990463257,2.5299999713897705,2.390000104904175,2.509999990463257,2.509999990463257,631000
2022-04-12,2.559999942779541,2.5799999237060547,2.2899999618530273,2.309999942779541,2.309999942779541,696800
2022-04-13,2.319999933242798,2.4200000762939453,2.319999933242798,2.4100000858306885,2.4100000858306885,276400
2022-04-14,2.4100000858306885,2.4200000762939453,2.2799999713897705,2.3299999237060547,2.3299999237060547,453000
2022-04-18,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.2200000286102295,2.2200000286102295,428200
2022-04-19,2.2200000286102295,2.2899999618530273,2.180000066757202,2.2200000286102295,2.2200000286102295,355400
2022-04-20,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2300000190734863,2.2300000190734863,262100
2022-04-21,2.240000009536743,2.2899999618530273,2.140000104904175,2.1500000953674316,2.1500000953674316,462600
2022-04-22,2.140000104904175,2.1500000953674316,1.9800000190734863,2.0,2.0,563200
2022-04-25,2.0,2.049999952316284,1.9600000381469727,2.0199999809265137,2.0199999809265137,569000
2022-04-26,1.9199999570846558,2.0199999809265137,1.8799999952316284,1.8799999952316284,1.8799999952316284,446800
2022-04-27,1.899999976158142,1.899999976158142,1.8200000524520874,1.8799999952316284,1.8799999952316284,445500
2022-04-28,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.8899999856948853,1.8899999856948853,484500
2022-04-29,1.850000023841858,1.909999966621399,1.7999999523162842,1.809999942779541,1.809999942779541,429300
2022-05-02,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.9299999475479126,1.9299999475479126,281600
2022-05-03,1.940000057220459,1.940000057220459,1.8700000047683716,1.909999966621399,1.909999966621399,247900
2022-05-04,1.899999976158142,1.9500000476837158,1.7999999523162842,1.940000057220459,1.940000057220459,366500
2022-05-05,1.9299999475479126,1.9800000190734863,1.8200000524520874,1.850000023841858,1.850000023841858,319900
2022-05-06,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.7999999523162842,1.7999999523162842,481500
2022-05-09,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7200000286102295,1.7200000286102295,438500
2022-05-10,1.7300000190734863,1.840000033378601,1.6699999570846558,1.75,1.75,498900
2022-05-11,1.75,1.7999999523162842,1.600000023841858,1.6299999952316284,1.6299999952316284,497100
2022-05-12,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,411800
2022-05-13,1.6699999570846558,1.809999942779541,1.6699999570846558,1.7300000190734863,1.7300000190734863,529700
2022-05-16,1.7300000190734863,1.75,1.659999966621399,1.7300000190734863,1.7300000190734863,341800
2022-05-17,1.7599999904632568,1.7999999523162842,1.690000057220459,1.7400000095367432,1.7400000095367432,325100
2022-05-18,1.690000057220459,1.7100000381469727,1.6100000143051147,1.6399999856948853,1.6399999856948853,376500
2022-05-19,1.6200000047683716,1.7300000190734863,1.600000023841858,1.6699999570846558,1.6699999570846558,538500
2022-05-20,1.7100000381469727,1.7799999713897705,1.690000057220459,1.7699999809265137,1.7699999809265137,496400
2022-05-23,1.8200000524520874,1.8200000524520874,1.690000057220459,1.7200000286102295,1.7200000286102295,303900
2022-05-24,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6200000047683716,1.6200000047683716,289000
2022-05-25,1.6799999475479126,1.6799999475479126,1.559999942779541,1.6100000143051147,1.6100000143051147,326200
2022-05-26,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6799999475479126,1.6799999475479126,311800
2022-05-27,1.6799999475479126,1.7899999618530273,1.6399999856948853,1.7400000095367432,1.7400000095367432,350100
2022-05-31,1.7699999809265137,1.8700000047683716,1.7300000190734863,1.7699999809265137,1.7699999809265137,855400
2022-06-01,1.7999999523162842,1.8200000524520874,1.6699999570846558,1.75,1.75,496700
2022-06-02,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.75,1.75,368100
2022-06-03,1.75,1.840000033378601,1.7300000190734863,1.809999942779541,1.809999942779541,515100
2022-06-06,1.850000023841858,1.8799999952316284,1.7300000190734863,1.7300000190734863,1.7300000190734863,281000
2022-06-07,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.7400000095367432,316300
2022-06-08,1.75,1.8200000524520874,1.7400000095367432,1.7899999618530273,1.7899999618530273,345100
2022-06-09,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7000000476837158,1.7000000476837158,340000
2022-06-10,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.5399999618530273,1.5399999618530273,498100
2022-06-13,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4299999475479126,1.4299999475479126,399800
2022-06-14,1.409999966621399,1.440000057220459,1.309999942779541,1.309999942779541,1.309999942779541,405800
2022-06-15,1.3700000047683716,1.4500000476837158,1.3200000524520874,1.399999976158142,1.399999976158142,1065200
2022-06-16,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3799999952316284,329700
2022-06-17,1.409999966621399,1.5,1.399999976158142,1.4600000381469727,1.4600000381469727,605200
2022-06-21,1.5399999618530273,1.7799999713897705,1.5,1.7400000095367432,1.7400000095367432,1291800
2022-06-22,1.7400000095367432,2.0899999141693115,1.7200000286102295,1.9500000476837158,1.9500000476837158,2271400
2022-06-23,1.9700000286102295,2.0799999237060547,1.9299999475479126,1.9900000095367432,1.9900000095367432,844800
2022-06-24,2.0,2.0799999237060547,1.9500000476837158,2.0299999713897705,2.0299999713897705,815100
2022-06-27,2.049999952316284,2.259999990463257,2.0199999809265137,2.190000057220459,2.190000057220459,1181800
2022-06-28,2.240000009536743,2.369999885559082,2.130000114440918,2.1500000953674316,2.1500000953674316,1223500
2022-06-29,2.130000114440918,2.4600000381469727,2.069999933242798,2.240000009536743,2.240000009536743,4901000
2022-06-30,2.200000047683716,2.2200000286102295,1.7999999523162842,1.8600000143051147,1.8600000143051147,2518800
2022-07-01,1.9199999570846558,2.049999952316284,1.7799999713897705,1.940000057220459,1.940000057220459,1143000
2022-07-05,1.8899999856948853,2.9700000286102295,1.8799999952316284,2.75,2.75,27811000
2022-07-06,2.6600000858306885,2.7100000381469727,2.4800000190734863,2.630000114440918,2.630000114440918,2788700
2022-07-07,2.640000104904175,2.8399999141693115,2.5899999141693115,2.809999942779541,2.809999942779541,2429300
2022-07-08,2.799999952316284,2.9600000381469727,2.740000009536743,2.869999885559082,2.869999885559082,1975600
2022-07-11,2.8399999141693115,2.880000114440918,2.6500000953674316,2.680000066757202,2.680000066757202,1139100
2022-07-12,2.700000047683716,2.8499999046325684,2.5799999237060547,2.8299999237060547,2.8299999237060547,1055700
2022-07-13,2.75,3.0199999809265137,2.690000057220459,2.9600000381469727,2.9600000381469727,1457600
2022-07-14,2.9100000858306885,3.0199999809265137,2.8499999046325684,3.0199999809265137,3.0199999809265137,903700
