Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.40999984741211,29.799999237060547,29.100000381469727,29.31999969482422,29.31999969482422,656300
2022-01-04,29.510000228881836,29.559999465942383,28.440000534057617,28.979999542236328,28.979999542236328,601300
2022-01-05,28.8799991607666,29.020000457763672,27.6200008392334,27.90999984741211,27.90999984741211,717400
2022-01-06,27.860000610351562,28.299999237060547,27.520000457763672,28.1299991607666,28.1299991607666,590200
2022-01-07,28.1299991607666,28.280000686645508,27.350000381469727,27.540000915527344,27.540000915527344,687800
2022-01-10,27.18000030517578,27.40999984741211,26.5,27.389999389648438,27.389999389648438,738900
2022-01-11,27.34000015258789,27.950000762939453,27.030000686645508,27.690000534057617,27.690000534057617,593200
2022-01-12,27.959999084472656,28.190000534057617,27.65999984741211,28.040000915527344,28.040000915527344,593000
2022-01-13,28.350000381469727,28.799999237060547,27.799999237060547,27.860000610351562,27.860000610351562,541200
2022-01-14,27.719999313354492,28.18000030517578,27.649999618530273,27.959999084472656,27.959999084472656,372500
2022-01-18,27.610000610351562,27.610000610351562,26.360000610351562,26.459999084472656,26.459999084472656,654700
2022-01-19,26.56999969482422,26.799999237060547,25.579999923706055,25.899999618530273,25.899999618530273,776300
2022-01-20,25.780000686645508,26.15999984741211,25.020000457763672,25.030000686645508,25.030000686645508,537000
2022-01-21,24.68000030517578,25.43000030517578,24.59000015258789,24.600000381469727,24.600000381469727,1103500
2022-01-24,24.219999313354492,24.93000030517578,23.559999465942383,24.90999984741211,24.90999984741211,964700
2022-01-25,24.290000915527344,24.709999084472656,23.920000076293945,24.329999923706055,24.329999923706055,3021700
2022-01-26,24.899999618530273,25.360000610351562,24.219999313354492,24.530000686645508,24.530000686645508,815100
2022-01-27,24.899999618530273,24.899999618530273,23.65999984741211,23.760000228881836,23.760000228881836,1219800
2022-01-28,23.6200008392334,24.139999389648438,22.829999923706055,24.139999389648438,24.139999389648438,1002900
2022-01-31,24.239999771118164,25.290000915527344,24.18000030517578,25.25,25.25,758100
2022-02-01,25.469999313354492,25.649999618530273,25.149999618530273,25.559999465942383,25.559999465942383,720200
2022-02-02,25.84000015258789,25.93000030517578,25.489999771118164,25.729999542236328,25.729999542236328,702200
2022-02-03,25.329999923706055,25.600000381469727,25.020000457763672,25.06999969482422,25.06999969482422,737600
2022-02-04,24.860000610351562,25.049999237060547,24.420000076293945,24.829999923706055,24.829999923706055,480300
2022-02-07,25.049999237060547,25.600000381469727,24.8700008392334,25.15999984741211,25.15999984741211,947200
2022-02-08,26.0,26.6200008392334,25.399999618530273,26.350000381469727,26.350000381469727,2997400
2022-02-09,26.719999313354492,27.239999771118164,26.559999465942383,27.139999389648438,27.139999389648438,865800
2022-02-10,26.559999465942383,27.440000534057617,26.479999542236328,27.040000915527344,27.040000915527344,1004100
2022-02-11,27.100000381469727,27.329999923706055,26.200000762939453,26.40999984741211,26.40999984741211,681500
2022-02-14,26.520000457763672,27.010000228881836,25.8799991607666,26.309999465942383,26.309999465942383,809200
2022-02-15,26.780000686645508,27.489999771118164,26.459999084472656,27.34000015258789,27.34000015258789,813400
2022-02-16,27.280000686645508,28.219999313354492,27.1200008392334,28.06999969482422,28.06999969482422,732400
2022-02-17,27.8700008392334,27.889999389648438,27.25,27.309999465942383,27.309999465942383,3000700
2022-02-18,27.299999237060547,27.75,26.530000686645508,26.739999771118164,26.739999771118164,1068300
2022-02-22,26.399999618530273,26.90999984741211,25.93000030517578,26.290000915527344,26.290000915527344,704000
2022-02-23,26.549999237060547,27.020000457763672,25.81999969482422,25.93000030517578,25.93000030517578,1279300
2022-02-24,25.079999923706055,26.959999084472656,24.959999084472656,26.760000228881836,26.760000228881836,884900
2022-02-25,26.899999618530273,27.219999313354492,26.59000015258789,27.200000762939453,27.200000762939453,531000
