Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,209.74000549316406,213.39999389648438,201.61000061035156,202.22000122070312,202.22000122070312,788000
2022-01-04,205.86000061035156,208.8800048828125,199.30999755859375,202.52999877929688,202.52999877929688,682700
2022-01-05,203.36000061035156,204.22000122070312,193.08999633789062,194.89999389648438,194.89999389648438,1261000
2022-01-06,205.0,207.1199951171875,195.77999877929688,200.0,200.0,662000
2022-01-07,200.47999572753906,202.05999755859375,194.30999755859375,197.05999755859375,197.05999755859375,515400
2022-01-10,195.6999969482422,199.97000122070312,189.88999938964844,199.60000610351562,199.60000610351562,910800
2022-01-11,198.6999969482422,201.5800018310547,194.0,198.8300018310547,198.8300018310547,705100
2022-01-12,200.38999938964844,201.75,191.57000732421875,192.0500030517578,192.0500030517578,628200
2022-01-13,192.5,198.07000732421875,191.08999633789062,191.9199981689453,191.9199981689453,806000
2022-01-14,190.0,197.25999450683594,188.55999755859375,195.30999755859375,195.30999755859375,568900
2022-01-18,190.89999389648438,196.39999389648438,189.35000610351562,192.88999938964844,192.88999938964844,909200
2022-01-19,194.39999389648438,195.0,185.94000244140625,187.69000244140625,187.69000244140625,965000
2022-01-20,187.13999938964844,197.8300018310547,182.3699951171875,186.10000610351562,186.10000610351562,852900
2022-01-21,183.4600067138672,185.07000732421875,172.61000061035156,175.08999633789062,175.08999633789062,1184500
2022-01-24,170.8300018310547,179.02999877929688,162.5,176.42999267578125,176.42999267578125,1251300
2022-01-25,170.25999450683594,173.17999267578125,162.30999755859375,169.52000427246094,169.52000427246094,1017200
2022-01-26,177.0,184.61000061035156,169.10000610351562,171.5500030517578,171.5500030517578,861400
2022-01-27,171.39999389648438,176.11000061035156,160.85000610351562,164.5,164.5,716200
2022-01-28,164.5,165.6300048828125,157.27999877929688,165.4199981689453,165.4199981689453,705000
2022-01-31,166.50999450683594,176.52000427246094,162.6999969482422,176.17999267578125,176.17999267578125,719900
2022-02-01,179.1999969482422,181.25,169.33999633789062,178.99000549316406,178.99000549316406,641300
2022-02-02,180.35000610351562,182.02000427246094,177.6300048828125,180.00999450683594,180.00999450683594,473700
2022-02-03,175.8800048828125,180.0,172.42999267578125,174.30999755859375,174.30999755859375,460200
2022-02-04,173.67999267578125,182.38999938964844,171.2100067138672,180.4199981689453,180.4199981689453,681000
2022-02-07,181.8800048828125,190.4600067138672,180.72000122070312,186.92999267578125,186.92999267578125,1325700
2022-02-08,187.3699951171875,190.99000549316406,183.75,187.3300018310547,187.3300018310547,669400
