Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.68000030517578,29.809999465942383,29.25,29.770000457763672,29.770000457763672,1583000
2022-01-04,29.709999084472656,30.459999084472656,29.68000030517578,29.940000534057617,29.940000534057617,2141300
2022-01-05,30.229999542236328,30.40999984741211,29.049999237060547,29.079999923706055,29.079999923706055,2476200
2022-01-06,29.040000915527344,29.5,28.309999465942383,29.350000381469727,29.350000381469727,2676700
2022-01-07,29.540000915527344,30.520000457763672,29.520000457763672,30.209999084472656,30.209999084472656,2603600
2022-01-10,30.15999984741211,30.899999618530273,29.90999984741211,30.829999923706055,30.829999923706055,2994800
2022-01-11,30.850000381469727,31.309999465942383,28.540000915527344,28.739999771118164,28.739999771118164,3492300
2022-01-12,28.68000030517578,28.8799991607666,27.84000015258789,28.84000015258789,28.84000015258789,2461600
2022-01-13,29.0,29.8700008392334,28.809999465942383,29.450000762939453,29.450000762939453,2236600
2022-01-14,29.270000457763672,29.489999771118164,28.709999084472656,29.239999771118164,29.239999771118164,1669300
2022-01-18,29.100000381469727,29.68000030517578,29.100000381469727,29.639999389648438,29.639999389648438,2068200
2022-01-19,29.5,29.649999618530273,28.690000534057617,29.170000076293945,29.170000076293945,1929200
2022-01-20,29.100000381469727,29.209999084472656,28.34000015258789,28.3700008392334,28.3700008392334,1896000
2022-01-21,28.440000534057617,28.700000762939453,28.15999984741211,28.56999969482422,28.56999969482422,2068100
2022-01-24,28.559999465942383,29.399999618530273,28.479999542236328,29.270000457763672,29.270000457763672,3351800
2022-01-25,29.0,29.0,27.40999984741211,27.81999969482422,27.81999969482422,3046900
2022-01-26,27.889999389648438,28.360000610351562,27.450000762939453,27.670000076293945,27.670000076293945,1893000
2022-01-27,27.690000534057617,28.56999969482422,27.5,28.270000457763672,28.270000457763672,1555100
2022-01-28,27.75,27.75,26.540000915527344,26.889999389648438,26.889999389648438,2012900
2022-01-31,26.799999237060547,27.139999389648438,26.360000610351562,27.139999389648438,27.139999389648438,2050400
2022-02-01,26.829999923706055,27.540000915527344,26.6299991607666,27.1200008392334,27.1200008392334,1807700
2022-02-02,27.31999969482422,28.1299991607666,27.290000915527344,28.09000015258789,28.09000015258789,1808500
2022-02-03,27.809999465942383,29.010000228881836,27.540000915527344,28.43000030517578,28.43000030517578,1467400
2022-02-04,28.489999771118164,28.829999923706055,27.979999542236328,28.809999465942383,28.809999465942383,1392300
2022-02-07,28.860000610351562,29.030000686645508,28.549999237060547,28.739999771118164,28.739999771118164,1268000
2022-02-08,28.739999771118164,29.450000762939453,28.56999969482422,29.420000076293945,29.420000076293945,1050400
2022-02-09,29.190000534057617,29.600000381469727,28.950000762939453,29.059999465942383,29.059999465942383,1004700
2022-02-10,29.139999389648438,29.190000534057617,28.6299991607666,28.719999313354492,28.719999313354492,1200200
2022-02-11,28.8700008392334,29.68000030517578,28.700000762939453,29.59000015258789,29.59000015258789,1345800
2022-02-14,29.579999923706055,29.649999618530273,28.479999542236328,29.350000381469727,29.350000381469727,1299800
2022-02-15,29.360000610351562,29.959999084472656,29.170000076293945,29.770000457763672,29.770000457763672,1224800
2022-02-16,29.760000228881836,29.940000534057617,28.770000457763672,29.030000686645508,29.030000686645508,1245300
2022-02-17,29.030000686645508,29.729999542236328,28.860000610351562,28.959999084472656,28.959999084472656,1588700
2022-02-18,28.84000015258789,29.18000030517578,28.75,29.1200008392334,29.1200008392334,1342000
2022-02-22,29.360000610351562,29.360000610351562,28.43000030517578,28.469999313354492,28.469999313354492,1693800
2022-02-23,29.170000076293945,29.549999237060547,28.6200008392334,28.68000030517578,28.68000030517578,1919800
2022-02-24,28.0,28.989999771118164,27.31999969482422,27.799999237060547,27.799999237060547,2728900
2022-02-25,29.280000686645508,29.700000762939453,27.280000686645508,29.190000534057617,29.190000534057617,3100100
2022-02-28,29.200000762939453,29.290000915527344,28.239999771118164,28.479999542236328,28.479999542236328,2613200
2022-03-01,28.729999542236328,29.549999237060547,28.15999984741211,28.389999389648438,28.389999389648438,1953500
2022-03-02,28.219999313354492,29.510000228881836,28.100000381469727,29.280000686645508,29.280000686645508,1493900
2022-03-03,29.6299991607666,31.639999389648438,29.549999237060547,31.440000534057617,31.440000534057617,2912400
2022-03-04,31.299999237060547,33.88999938964844,31.260000228881836,33.619998931884766,33.619998931884766,3589100
2022-03-07,32.66999816894531,34.970001220703125,32.61000061035156,33.59000015258789,33.59000015258789,3712100
2022-03-08,32.849998474121094,33.68000030517578,31.479999542236328,31.489999771118164,31.489999771118164,2546900
2022-03-09,31.31999969482422,31.549999237060547,29.780000686645508,30.889999389648438,30.889999389648438,2729000
2022-03-10,30.829999923706055,32.5099983215332,30.829999923706055,32.33000183105469,32.33000183105469,1915900
2022-03-11,31.8700008392334,32.63999938964844,30.969999313354492,31.010000228881836,31.010000228881836,1554400
2022-03-14,30.520000457763672,31.559999465942383,30.170000076293945,31.139999389648438,31.139999389648438,1502700
2022-03-15,31.079999923706055,31.520000457763672,30.530000686645508,31.469999313354492,31.469999313354492,1332400
2022-03-16,31.200000762939453,31.3700008392334,30.43000030517578,31.010000228881836,31.010000228881836,1519500
2022-03-17,31.15999984741211,31.889999389648438,30.850000381469727,31.25,31.25,1437800
2022-03-18,31.110000610351562,32.15999984741211,31.09000015258789,31.93000030517578,31.93000030517578,2390300
2022-03-21,32.029998779296875,32.91999816894531,31.729999542236328,32.04999923706055,32.04999923706055,1612400
2022-03-22,32.060001373291016,32.380001068115234,31.40999984741211,32.11000061035156,32.11000061035156,1326500
2022-03-23,31.979999542236328,32.72999954223633,31.950000762939453,32.61000061035156,32.61000061035156,1449900
2022-03-24,32.9900016784668,32.9900016784668,32.380001068115234,32.68000030517578,32.68000030517578,912200
2022-03-25,32.529998779296875,33.09000015258789,32.40999984741211,32.849998474121094,32.849998474121094,1217200
2022-03-28,32.779998779296875,33.09000015258789,32.02000045776367,32.369998931884766,32.369998931884766,1160300
2022-03-29,31.8700008392334,32.380001068115234,31.56999969482422,32.220001220703125,32.220001220703125,1614700
2022-03-30,32.310001373291016,32.599998474121094,31.8799991607666,31.979999542236328,31.979999542236328,1027400
2022-03-31,31.989999771118164,32.529998779296875,31.770000457763672,31.979999542236328,31.979999542236328,1072700
2022-04-01,32.13999938964844,32.470001220703125,31.920000076293945,32.439998626708984,32.439998626708984,1276100
2022-04-04,32.279998779296875,32.9900016784668,32.0099983215332,32.09000015258789,32.09000015258789,1095200
2022-04-05,32.099998474121094,33.34000015258789,32.099998474121094,32.220001220703125,32.220001220703125,1553100
2022-04-06,32.0,33.66999816894531,32.0,33.060001373291016,33.060001373291016,1948300
2022-04-07,33.470001220703125,34.2599983215332,33.20000076293945,33.72999954223633,33.72999954223633,2121400
2022-04-08,34.11000061035156,34.91999816894531,33.970001220703125,34.75,34.75,1656700
2022-04-11,34.959999084472656,35.34000015258789,33.5,33.529998779296875,33.529998779296875,1779300
2022-04-12,33.29999923706055,33.54999923706055,32.4900016784668,32.56999969482422,32.56999969482422,1762800
2022-04-13,32.79999923706055,32.84000015258789,32.0099983215332,32.31999969482422,32.31999969482422,2067000
2022-04-14,32.41999816894531,32.52000045776367,31.979999542236328,32.099998474121094,32.099998474121094,1256700
2022-04-18,32.130001068115234,32.439998626708984,31.360000610351562,31.489999771118164,31.489999771118164,1223900
2022-04-19,31.530000686645508,32.77000045776367,31.459999084472656,32.61000061035156,32.61000061035156,1336400
2022-04-20,32.290000915527344,33.13999938964844,32.290000915527344,32.5099983215332,32.5099983215332,1182400
2022-04-21,32.619998931884766,32.72999954223633,31.979999542236328,32.13999938964844,32.13999938964844,1133500
2022-04-22,32.0,32.150001525878906,31.260000228881836,31.34000015258789,31.34000015258789,1001300
2022-04-25,31.190000534057617,31.649999618530273,30.440000534057617,31.579999923706055,31.579999923706055,2779200
2022-04-26,31.270000457763672,31.719999313354492,30.440000534057617,30.5,30.5,1992900
2022-04-27,30.649999618530273,30.690000534057617,29.719999313354492,30.059999465942383,30.059999465942383,2110900
2022-04-28,29.860000610351562,30.0,29.229999542236328,29.799999237060547,29.799999237060547,1753800
2022-04-29,31.25,31.6299991607666,29.5,29.799999237060547,29.799999237060547,2663900
2022-05-02,29.969999313354492,30.790000915527344,29.829999923706055,30.280000686645508,30.280000686645508,2056100
2022-05-03,30.450000762939453,30.889999389648438,30.049999237060547,30.75,30.75,1615100
2022-05-04,30.940000534057617,31.65999984741211,30.600000381469727,31.350000381469727,31.350000381469727,2682300
2022-05-05,27.0,27.09000015258789,23.239999771118164,23.75,23.75,10589700
2022-05-06,23.600000381469727,24.56999969482422,23.549999237060547,23.950000762939453,23.950000762939453,4464400
2022-05-09,23.780000686645508,25.239999771118164,23.709999084472656,24.90999984741211,24.90999984741211,4134000
2022-05-10,25.09000015258789,25.690000534057617,25.09000015258789,25.65999984741211,25.65999984741211,2995600
2022-05-11,25.6299991607666,25.969999313354492,24.1200008392334,24.200000762939453,24.200000762939453,2374200
2022-05-12,24.110000610351562,25.059999465942383,24.110000610351562,24.479999542236328,24.479999542236328,1919300
2022-05-13,24.959999084472656,25.139999389648438,24.559999465942383,24.940000534057617,24.940000534057617,1714400
2022-05-16,24.780000686645508,25.25,24.469999313354492,24.540000915527344,24.540000915527344,1476900
2022-05-17,24.40999984741211,24.729999542236328,23.940000534057617,24.420000076293945,24.420000076293945,1563300
2022-05-18,23.520000457763672,23.6299991607666,22.670000076293945,22.979999542236328,22.979999542236328,2038700
2022-05-19,22.93000030517578,23.170000076293945,22.559999465942383,22.989999771118164,22.989999771118164,2163600
2022-05-20,23.110000610351562,23.530000686645508,22.760000228881836,23.510000228881836,23.510000228881836,1599500
2022-05-23,23.3799991607666,23.739999771118164,23.3799991607666,23.6200008392334,23.6200008392334,1239100
