Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,110.58000183105469,111.88999938964844,108.66000366210938,109.5,108.33830261230469,75000
2022-01-04,109.26000213623047,110.56999969482422,109.23999786376953,109.54000091552734,108.37789154052734,96700
2022-01-05,110.05000305175781,110.29000091552734,108.08999633789062,108.2300033569336,107.081787109375,49500
2022-01-06,107.95999908447266,111.0999984741211,105.76000213623047,110.80000305175781,109.62452697753906,47000
2022-01-07,110.19000244140625,111.30000305175781,110.02999877929688,110.38999938964844,109.2188720703125,38000
2022-01-10,109.43000030517578,109.43000030517578,107.05999755859375,107.56999969482422,106.42878723144531,30800
2022-01-11,107.9800033569336,108.61000061035156,106.22000122070312,108.31999969482422,107.17082977294922,30200
2022-01-12,108.55000305175781,109.20999908447266,107.19000244140625,107.19000244140625,106.05281829833984,36100
2022-01-13,107.97000122070312,109.76000213623047,107.97000122070312,108.63999938964844,107.48744201660156,27900
2022-01-14,107.33000183105469,108.38999938964844,106.87000274658203,108.31999969482422,107.17082977294922,28400
2022-01-18,107.54000091552734,107.9800033569336,106.69999694824219,107.30000305175781,106.16165161132812,34700
2022-01-19,107.33000183105469,107.62999725341797,105.04000091552734,105.47000122070312,104.35106658935547,33500
2022-01-20,106.33999633789062,106.33999633789062,102.86000061035156,103.1500015258789,102.05567932128906,37500
2022-01-21,103.20999908447266,105.08000183105469,101.87000274658203,102.26000213623047,101.17512512207031,48000
2022-01-24,101.0,103.58999633789062,99.54000091552734,103.23999786376953,102.14472961425781,51100
2022-01-25,102.12000274658203,102.30999755859375,99.22000122070312,100.55000305175781,99.48326110839844,47800
2022-01-26,101.73999786376953,103.76000213623047,98.3499984741211,99.41999816894531,98.36524963378906,43500
2022-01-27,100.05999755859375,101.52999877929688,97.8499984741211,98.61000061035156,97.5638427734375,45400
2022-01-28,98.58999633789062,98.76000213623047,95.94000244140625,98.75,97.70235443115234,82900
2022-01-31,98.02999877929688,99.5199966430664,97.87000274658203,99.3499984741211,98.29598999023438,62400
2022-02-01,99.56999969482422,100.12999725341797,97.58000183105469,98.9800033569336,97.92992401123047,102100
2022-02-02,99.48999786376953,99.48999786376953,97.94999694824219,98.81999969482422,97.77161407470703,46000
2022-02-03,97.77999877929688,98.76000213623047,96.66999816894531,97.18000030517578,96.14900970458984,54500
2022-02-04,93.5999984741211,99.22000122070312,93.5999984741211,98.86000061035156,97.81118774414062,81700
2022-02-07,99.66000366210938,102.7699966430664,99.25,102.20999908447266,101.12564849853516,70000
2022-02-08,102.25,105.9000015258789,102.25,105.61000061035156,104.48957824707031,72800
2022-02-09,105.61000061035156,108.02999877929688,105.61000061035156,106.87000274658203,105.73621368408203,74800
2022-02-10,104.83999633789062,106.83000183105469,103.91999816894531,104.48999786376953,103.63359069824219,73300
2022-02-11,104.4800033569336,106.41999816894531,103.8499984741211,104.66999816894531,103.8121109008789,63900
2022-02-14,104.41000366210938,106.41999816894531,103.9800033569336,105.83999633789062,104.97251892089844,74300
2022-02-15,106.48999786376953,108.0199966430664,106.48999786376953,106.6500015258789,105.77588653564453,37900
2022-02-16,105.9800033569336,107.48999786376953,105.5999984741211,107.05000305175781,106.172607421875,43500
2022-02-17,106.7300033569336,106.93000030517578,105.51000213623047,105.86000061035156,104.99235534667969,53200
2022-02-18,105.26000213623047,107.27999877929688,105.26000213623047,105.63999938964844,104.77416229248047,191100
2022-02-22,105.36000061035156,107.08000183105469,104.5199966430664,106.02999877929688,105.16096496582031,63000
2022-02-23,107.1500015258789,107.25,104.27999877929688,104.55000305175781,103.69309997558594,54900
2022-02-24,102.98999786376953,105.12999725341797,102.5999984741211,104.83999633789062,103.98072052001953,60000
2022-02-25,105.0199966430664,106.91000366210938,105.0199966430664,106.37999725341797,105.50809478759766,25900
2022-02-28,105.9000015258789,107.0999984741211,104.94999694824219,105.93000030517578,105.0617904663086,63600
2022-03-01,105.62999725341797,105.62999725341797,102.31999969482422,103.05999755859375,102.2153091430664,55700
2022-03-02,103.70999908447266,107.61000061035156,103.70999908447266,106.87000274658203,105.99408721923828,31500
2022-03-03,107.6500015258789,107.70999908447266,106.08000183105469,106.93000030517578,106.0535888671875,29300
2022-03-04,105.66999816894531,107.2699966430664,105.0,107.2699966430664,106.39080047607422,32100
2022-03-07,107.93000030517578,107.93000030517578,104.69999694824219,105.12999725341797,104.26834869384766,29700
2022-03-08,104.94000244140625,107.16999816894531,104.58000183105469,104.58000183105469,103.72284698486328,27400
2022-03-09,105.36000061035156,107.47000122070312,105.36000061035156,105.9000015258789,105.03203582763672,22400
2022-03-10,104.48999786376953,105.66000366210938,104.30999755859375,105.54000091552734,104.67498016357422,21600
2022-03-11,105.5199966430664,106.44999694824219,104.55999755859375,104.55999755859375,103.70301818847656,21300
2022-03-14,105.13999938964844,105.30000305175781,104.26000213623047,105.11000061035156,104.2485122680664,28500
2022-03-15,105.30999755859375,105.80000305175781,103.8499984741211,104.91000366210938,104.05015563964844,27300
2022-03-16,105.73999786376953,106.62000274658203,104.77999877929688,106.27999877929688,105.4089126586914,33500
2022-03-17,105.27999877929688,106.69999694824219,105.16000366210938,106.56999969482422,105.69654083251953,20600
2022-03-18,106.97000122070312,107.41000366210938,105.48999786376953,107.37999725341797,106.49990844726562,75300
2022-03-21,106.75,108.7699966430664,106.4800033569336,106.98999786376953,106.11309814453125,29700
2022-03-22,107.33000183105469,108.13999938964844,105.56999969482422,105.72000122070312,104.853515625,34600
2022-03-23,105.97000122070312,105.97000122070312,103.33999633789062,103.61000061035156,102.76079559326172,26000
2022-03-24,104.16999816894531,104.16999816894531,103.0,103.16999816894531,102.32440185546875,30000
2022-03-25,102.94000244140625,104.5999984741211,102.94000244140625,103.94000244140625,103.08810424804688,46200
2022-03-28,103.88999938964844,103.88999938964844,101.12999725341797,101.91000366210938,101.07473754882812,36600
2022-03-29,102.95999908447266,104.37999725341797,102.95999908447266,103.86000061035156,103.00875091552734,47600
2022-03-30,103.5199966430664,104.19000244140625,101.80999755859375,102.27999877929688,101.44169616699219,23500
2022-03-31,102.01000213623047,102.26000213623047,99.77999877929688,99.91999816894531,99.10104370117188,31400
2022-04-01,100.62999725341797,102.95999908447266,99.33000183105469,102.77999877929688,101.93760681152344,66900
2022-04-04,102.13999938964844,102.13999938964844,100.70999908447266,101.97000122070312,101.13424682617188,31800
2022-04-05,102.61000061035156,103.16000366210938,99.87999725341797,100.02999877929688,99.21013641357422,63900
2022-04-06,98.9000015258789,100.55000305175781,98.04000091552734,100.5,99.67628479003906,59100
2022-04-07,99.9000015258789,100.81999969482422,99.31999969482422,100.37000274658203,99.54735565185547,49500
2022-04-08,100.5199966430664,101.44999694824219,98.31999969482422,98.58000183105469,97.77203369140625,34100
2022-04-11,99.06999969482422,99.6500015258789,97.0199966430664,97.12999725341797,96.33390808105469,40600
2022-04-12,97.79000091552734,99.37000274658203,97.47000122070312,97.69000244140625,96.88932800292969,48900
2022-04-13,98.0199966430664,99.56999969482422,97.88999938964844,99.13999938964844,98.32743835449219,37600
2022-04-14,98.83000183105469,99.04000091552734,97.79000091552734,97.93000030517578,97.12735748291016,23100
2022-04-18,97.63999938964844,98.91999816894531,97.58999633789062,97.7699966430664,96.96866607666016,36400
2022-04-19,98.30000305175781,99.5199966430664,98.30000305175781,99.27999877929688,98.4662857055664,30600
2022-04-20,99.88999938964844,102.31999969482422,99.88999938964844,101.4800033569336,100.64826202392578,61600
2022-04-21,102.56999969482422,102.69999694824219,100.1500015258789,101.13999938964844,100.31104278564453,43800
2022-04-22,100.5999984741211,100.5999984741211,98.7300033569336,98.7300033569336,97.9207992553711,39500
2022-04-25,97.88999938964844,99.05999755859375,96.18000030517578,98.80999755859375,98.00013732910156,50400
2022-04-26,97.7300033569336,97.7300033569336,93.72000122070312,93.73999786376953,92.97169494628906,71800
2022-04-27,94.5199966430664,95.66000366210938,93.5,95.41000366210938,94.62801361083984,122400
2022-04-28,96.83999633789062,97.2699966430664,94.66999816894531,96.77999877929688,95.98678588867188,58500
2022-04-29,96.13999938964844,96.58000183105469,93.80000305175781,94.04000091552734,93.26923370361328,38600
2022-05-02,94.70999908447266,95.80999755859375,92.77999877929688,94.68000030517578,93.90399169921875,38300
2022-05-03,94.36000061035156,95.62999725341797,93.62999725341797,94.88999938964844,94.11227416992188,30200
2022-05-04,94.52999877929688,98.05999755859375,94.52999877929688,97.95999908447266,97.15711212158203,32500
2022-05-05,97.31999969482422,97.31999969482422,93.68000030517578,94.4000015258789,93.62628936767578,29200
2022-05-06,97.2300033569336,97.2300033569336,93.98999786376953,95.1500015258789,94.3701400756836,69400
2022-05-09,96.3499984741211,97.58000183105469,95.44999694824219,96.69000244140625,95.89751434326172,61900
2022-05-10,97.0999984741211,97.0999984741211,92.31999969482422,92.58999633789062,92.07872009277344,38300
2022-05-11,91.83999633789062,93.44000244140625,90.16000366210938,90.30999755859375,89.81130981445312,52000
2022-05-12,90.83000183105469,92.5,90.45999908447266,91.79000091552734,91.28314208984375,36100
2022-05-13,91.7300033569336,92.4800033569336,90.18000030517578,90.83999633789062,90.33838653564453,37900
2022-05-16,90.91999816894531,92.6500015258789,90.5,91.77999877929688,91.273193359375,72500
2022-05-17,93.55000305175781,94.83000183105469,92.98999786376953,94.44000244140625,93.91851043701172,75100
2022-05-18,93.52999877929688,95.62999725341797,92.91000366210938,93.16999816894531,92.655517578125,76900
2022-05-19,92.30999755859375,93.54000091552734,91.88999938964844,92.05000305175781,91.54170989990234,65600
2022-05-20,93.3499984741211,93.3499984741211,90.51000213623047,91.54000091552734,91.0345230102539,54000
2022-05-23,92.98999786376953,92.98999786376953,91.47000122070312,92.12000274658203,91.61132049560547,49500
2022-05-24,91.93000030517578,92.83000183105469,90.7699966430664,92.75,92.23783874511719,46300
2022-05-25,92.62999725341797,93.8499984741211,92.4000015258789,92.4000015258789,91.8897705078125,58300
2022-05-26,93.56999969482422,94.94000244140625,92.43000030517578,93.73999786376953,93.22236633300781,37700
2022-05-27,93.5999984741211,95.1500015258789,93.5999984741211,94.94000244140625,94.41575622558594,44900
2022-05-31,93.94999694824219,95.30999755859375,92.26000213623047,93.0999984741211,92.58590698242188,58900
2022-06-01,93.20999908447266,93.87999725341797,91.54000091552734,93.33999633789062,92.82457733154297,50600
2022-06-02,93.8499984741211,95.37999725341797,93.61000061035156,95.36000061035156,94.83342742919922,37700
2022-06-03,94.69000244140625,94.69000244140625,93.41000366210938,94.19000244140625,93.66989135742188,26100
2022-06-06,95.18000030517578,95.91999816894531,94.6500015258789,95.91999816894531,95.39033508300781,43300
2022-06-07,94.87000274658203,95.80999755859375,93.93000030517578,95.25,94.72403717041016,40800
2022-06-08,94.66000366210938,95.62000274658203,93.88999938964844,95.25,94.72403717041016,42800
2022-06-09,94.66999816894531,95.55000305175781,94.19999694824219,94.5999984741211,94.07762145996094,26600
2022-06-10,93.47000122070312,93.73999786376953,92.19999694824219,92.22000122070312,91.71076965332031,38400
2022-06-13,90.33999633789062,90.33999633789062,89.08000183105469,89.55999755859375,89.0654525756836,34300
2022-06-14,89.73999786376953,89.73999786376953,88.47000122070312,88.91999816894531,88.42898559570312,33800
2022-06-15,90.05000305175781,90.98999786376953,89.05000305175781,90.1500015258789,89.6521987915039,35200
2022-06-16,88.27999877929688,88.27999877929688,83.95999908447266,84.76000213623047,84.29196166992188,47600
2022-06-17,85.68000030517578,86.0,84.01000213623047,84.20999908447266,83.7449951171875,125700
2022-06-21,85.3499984741211,86.3499984741211,84.81999969482422,85.11000061035156,84.64002990722656,50800
2022-06-22,83.97000122070312,84.88999938964844,82.37999725341797,83.36000061035156,82.89969635009766,40100
2022-06-23,83.70999908447266,84.45999908447266,83.37999725341797,84.08999633789062,83.62565612792969,31200
2022-06-24,84.08999633789062,86.01000213623047,84.08999633789062,85.2699966430664,84.79914093017578,117800
2022-06-27,85.95999908447266,86.7300033569336,85.80000305175781,86.25,85.77373504638672,33900
2022-06-28,86.25,87.91000366210938,85.66999816894531,86.01000213623047,85.5350570678711,33300
2022-06-29,86.33000183105469,86.33000183105469,83.18000030517578,83.37000274658203,82.90963745117188,41100
2022-06-30,82.29000091552734,84.8499984741211,82.29000091552734,84.77999877929688,84.31185150146484,51600
2022-07-01,84.0199966430664,86.01000213623047,83.27999877929688,85.12000274658203,84.64997100830078,42200
2022-07-05,83.9000015258789,84.5199966430664,82.58000183105469,84.0999984741211,83.63560485839844,57200
2022-07-06,84.0,84.0,82.08999633789062,82.5,82.04444122314453,26400
2022-07-07,83.43000030517578,84.13999938964844,83.01000213623047,83.51000213623047,83.04886627197266,32100
2022-07-08,83.05999755859375,83.44000244140625,81.9000015258789,81.97000122070312,81.51737213134766,25100
2022-07-11,81.70999908447266,82.4000015258789,81.70999908447266,82.0,81.54720306396484,47700
