Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,176.44000244140625,181.25,175.39999389648438,179.72999572753906,178.8971710205078,1418100
2021-02-02,184.41000366210938,187.3699951171875,180.08999633789062,180.5500030517578,179.71337890625,1680200
2021-02-03,181.0399932861328,182.47999572753906,178.27000427246094,181.50999450683594,180.66893005371094,1544800
2021-02-04,181.39999389648438,186.80999755859375,181.0,186.07000732421875,185.2078094482422,1373200
2021-02-05,186.14999389648438,186.7100067138672,182.27000427246094,183.05999755859375,182.2117462158203,873800
2021-02-08,182.22999572753906,183.85000610351562,181.11000061035156,183.8000030517578,182.94833374023438,914200
2021-02-09,184.4600067138672,185.44000244140625,182.89999389648438,184.97999572753906,184.1228485107422,770700
2021-02-10,186.30999755859375,186.6199951171875,182.82000732421875,184.0399932861328,183.1872100830078,752500
2021-02-11,184.00999450683594,184.41000366210938,180.3699951171875,181.77000427246094,180.927734375,657100
2021-02-12,181.77000427246094,183.5,180.6699981689453,182.24000549316406,181.3955535888672,906200
2021-02-16,183.27000427246094,184.0,180.47999572753906,180.8000030517578,179.9622344970703,1459000
2021-02-17,179.6999969482422,181.75,178.44000244140625,181.2899932861328,180.44993591308594,710200
2021-02-18,179.9600067138672,180.69000244140625,177.38999938964844,177.72000122070312,176.89649963378906,953700
2021-02-19,178.02000427246094,179.8000030517578,177.39999389648438,177.6199951171875,176.7969512939453,845400
2021-02-22,177.33999633789062,178.63999938964844,174.8800048828125,177.99000549316406,177.16525268554688,746100
2021-02-23,179.1999969482422,181.19000244140625,176.82000732421875,180.5800018310547,179.7432403564453,1007400
2021-02-24,179.47999572753906,181.97999572753906,178.97000122070312,181.2899932861328,180.44993591308594,815100
2021-02-25,181.94000244140625,182.4499969482422,173.5399932861328,174.11000061035156,173.30322265625,1265300
2021-02-26,174.9600067138672,174.9600067138672,169.33999633789062,169.52000427246094,168.73448181152344,1880100
2021-03-01,171.14999389648438,175.75,170.89999389648438,173.75,173.3744354248047,1195500
2021-03-02,174.57000732421875,174.8300018310547,172.9499969482422,173.72000122070312,173.34449768066406,970800
2021-03-03,172.94000244140625,174.6999969482422,171.17999267578125,172.2100067138672,171.8377685546875,1603900
2021-03-04,171.58999633789062,173.9600067138672,170.0,172.30999755859375,171.9375457763672,1253800
2021-03-05,173.50999450683594,175.77999877929688,169.75,175.11000061035156,174.73150634765625,880200
2021-03-08,176.33999633789062,179.42999267578125,175.41000366210938,176.08999633789062,175.70938110351562,804900
2021-03-09,176.57000732421875,181.27999877929688,176.00999450683594,178.72000122070312,178.3336944580078,991600
2021-03-10,180.0800018310547,185.10000610351562,179.14999389648438,183.50999450683594,183.11334228515625,1249100
2021-03-11,183.80999755859375,186.35000610351562,181.5399932861328,183.1300048828125,182.73416137695312,1018500
2021-03-12,184.08999633789062,187.67999267578125,183.49000549316406,187.5500030517578,187.1446075439453,1087500
2021-03-15,186.66000366210938,189.72000122070312,186.63999938964844,188.8699951171875,188.4617462158203,991000
2021-03-16,188.17999267578125,189.0,185.4499969482422,186.5399932861328,186.13677978515625,893200
2021-03-17,187.1699981689453,188.6699981689453,185.47999572753906,187.00999450683594,186.60577392578125,896300
2021-03-18,185.99000549316406,189.83999633789062,185.4499969482422,187.99000549316406,187.5836639404297,701200
2021-03-19,188.1300048828125,191.77000427246094,186.6699981689453,189.77000427246094,189.3598175048828,2182700
2021-03-22,189.92999267578125,192.4499969482422,189.02999877929688,192.3800048828125,191.96417236328125,1029200
2021-03-23,192.58999633789062,193.36000061035156,187.5800018310547,188.42999267578125,188.022705078125,955100
