Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.96999979019165,5.010000228881836,4.849999904632568,4.860000133514404,4.860000133514404,324000
2022-01-04,4.909999847412109,4.909999847412109,4.690000057220459,4.869999885559082,4.869999885559082,529200
2022-01-05,4.900000095367432,4.929999828338623,4.610000133514404,4.639999866485596,4.639999866485596,337300
2022-01-06,4.619999885559082,4.659999847412109,4.539999961853027,4.599999904632568,4.599999904632568,299600
2022-01-07,4.599999904632568,4.690000057220459,4.570000171661377,4.570000171661377,4.570000171661377,275300
2022-01-10,4.570000171661377,4.630000114440918,4.360000133514404,4.489999771118164,4.489999771118164,322200
2022-01-11,4.489999771118164,4.53000020980835,4.389999866485596,4.46999979019165,4.46999979019165,345100
2022-01-12,4.480000019073486,4.570000171661377,4.449999809265137,4.489999771118164,4.489999771118164,308400
2022-01-13,4.519999980926514,4.610000133514404,4.309999942779541,4.329999923706055,4.329999923706055,325200
2022-01-14,4.320000171661377,4.360000133514404,4.179999828338623,4.269999980926514,4.269999980926514,272800
2022-01-18,4.300000190734863,4.340000152587891,4.099999904632568,4.099999904632568,4.099999904632568,317300
2022-01-19,4.119999885559082,4.190000057220459,4.019999980926514,4.090000152587891,4.090000152587891,475000
2022-01-20,4.099999904632568,4.170000076293945,3.9700000286102295,3.9800000190734863,3.9800000190734863,281600
2022-01-21,3.9700000286102295,4.079999923706055,3.930000066757202,3.950000047683716,3.950000047683716,349300
2022-01-24,3.940000057220459,4.0,3.75,3.990000009536743,3.990000009536743,695100
2022-01-25,3.930000066757202,4.03000020980835,3.859999895095825,3.950000047683716,3.950000047683716,246000
2022-01-26,4.0,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,352000
2022-01-27,4.110000133514404,4.110000133514404,3.7799999713897705,3.7799999713897705,3.7799999713897705,306300
2022-01-28,3.7899999618530273,4.0,3.7799999713897705,4.0,4.0,310800
2022-01-31,3.9700000286102295,4.179999828338623,3.950000047683716,4.179999828338623,4.179999828338623,360200
2022-02-01,4.170000076293945,4.230000019073486,4.059999942779541,4.119999885559082,4.119999885559082,227600
2022-02-02,4.119999885559082,4.119999885559082,3.9600000381469727,4.0,4.0,171900
2022-02-03,3.950000047683716,4.130000114440918,3.869999885559082,3.890000104904175,3.890000104904175,208200
2022-02-04,3.9000000953674316,4.079999923706055,3.880000114440918,4.050000190734863,4.050000190734863,239800
2022-02-07,4.039999961853027,4.139999866485596,3.9700000286102295,4.070000171661377,4.070000171661377,191800
2022-02-08,4.050000190734863,4.150000095367432,4.039999961853027,4.130000114440918,4.130000114440918,128400
2022-02-09,4.199999809265137,4.239999771118164,4.130000114440918,4.210000038146973,4.210000038146973,275200
2022-02-10,4.150000095367432,4.21999979019165,4.019999980926514,4.059999942779541,4.059999942779541,258200
2022-02-11,4.090000152587891,4.210000038146973,3.9200000762939453,3.940000057220459,3.940000057220459,365400
2022-02-14,3.9700000286102295,4.119999885559082,3.930000066757202,4.0,4.0,161900
2022-02-15,4.050000190734863,4.260000228881836,4.039999961853027,4.230000019073486,4.230000019073486,354900
2022-02-16,4.199999809265137,4.46999979019165,4.199999809265137,4.409999847412109,4.409999847412109,545800
2022-02-17,4.369999885559082,4.420000076293945,4.099999904632568,4.110000133514404,4.110000133514404,300000
2022-02-18,4.079999923706055,4.150000095367432,3.990000009536743,4.079999923706055,4.079999923706055,226900
2022-02-22,4.039999961853027,4.090000152587891,3.9600000381469727,3.9800000190734863,3.9800000190734863,407400
2022-02-23,4.0,4.03000020980835,3.859999895095825,3.880000114440918,3.880000114440918,377400
2022-02-24,3.759999990463257,4.130000114440918,3.759999990463257,4.110000133514404,4.110000133514404,284300
2022-02-25,4.130000114440918,4.230000019073486,4.050000190734863,4.210000038146973,4.210000038146973,206400
2022-02-28,4.170000076293945,4.25,4.099999904632568,4.159999847412109,4.159999847412109,166000
2022-03-01,4.159999847412109,4.179999828338623,3.9700000286102295,4.010000228881836,4.010000228881836,245600
2022-03-02,4.019999980926514,4.070000171661377,3.930000066757202,4.0,4.0,291800
2022-03-03,4.03000020980835,4.03000020980835,3.859999895095825,3.930000066757202,3.930000066757202,289100
2022-03-04,3.9200000762939453,4.050000190734863,3.7799999713897705,3.8499999046325684,3.8499999046325684,231000
2022-03-07,3.8299999237060547,3.9200000762939453,3.809999942779541,3.859999895095825,3.859999895095825,261100
2022-03-08,3.859999895095825,3.9600000381469727,3.8299999237060547,3.8299999237060547,3.8299999237060547,281600
2022-03-09,3.9100000858306885,4.039999961853027,3.890000104904175,3.9600000381469727,3.9600000381469727,193100
2022-03-10,3.9200000762939453,3.9700000286102295,3.8499999046325684,3.869999885559082,3.869999885559082,215500
2022-03-11,3.7200000286102295,3.75,3.200000047683716,3.2699999809265137,3.2699999809265137,2177700
2022-03-14,3.3299999237060547,3.3299999237060547,3.0,3.0199999809265137,3.0199999809265137,931300
2022-03-15,3.049999952316284,3.059999942779541,2.8399999141693115,3.0,3.0,670400
2022-03-16,3.009999990463257,3.0399999618530273,2.859999895095825,3.0199999809265137,3.0199999809265137,740800
2022-03-17,3.0,3.2200000286102295,3.0,3.130000114440918,3.130000114440918,517000
2022-03-18,3.1500000953674316,3.4800000190734863,3.130000114440918,3.319999933242798,3.319999933242798,828000
2022-03-21,3.3499999046325684,3.4000000953674316,3.200000047683716,3.2300000190734863,3.2300000190734863,446600
2022-03-22,3.200000047683716,3.3399999141693115,3.200000047683716,3.299999952316284,3.299999952316284,289500
2022-03-23,3.309999942779541,3.4700000286102295,3.25,3.2899999618530273,3.2899999618530273,404500
2022-03-24,3.309999942779541,3.319999933242798,3.240000009536743,3.2699999809265137,3.2699999809265137,314700
2022-03-25,3.299999952316284,3.309999942779541,3.1600000858306885,3.2100000381469727,3.2100000381469727,361600
2022-03-28,3.2300000190734863,3.630000114440918,3.1700000762939453,3.549999952316284,3.549999952316284,753400
2022-03-29,3.619999885559082,3.7699999809265137,3.559999942779541,3.759999990463257,3.759999990463257,564600
2022-03-30,3.75,3.9100000858306885,3.6600000858306885,3.759999990463257,3.759999990463257,629000
2022-03-31,3.799999952316284,3.9000000953674316,3.7100000381469727,3.7699999809265137,3.7699999809265137,538500
2022-04-01,3.880000114440918,3.940000057220459,3.7100000381469727,3.7300000190734863,3.7300000190734863,327300
2022-04-04,3.75,3.9600000381469727,3.75,3.9600000381469727,3.9600000381469727,352400
2022-04-05,3.9600000381469727,4.179999828338623,3.9600000381469727,4.059999942779541,4.059999942779541,560700
2022-04-06,4.0,4.0,3.7899999618530273,3.869999885559082,3.869999885559082,605800
2022-04-07,3.9200000762939453,3.9200000762939453,3.700000047683716,3.75,3.75,413400
2022-04-08,3.7300000190734863,3.8299999237060547,3.609999895095825,3.6600000858306885,3.6600000858306885,282300
2022-04-11,3.609999895095825,3.680000066757202,3.490000009536743,3.640000104904175,3.640000104904175,451200
2022-04-12,3.690000057220459,3.759999990463257,3.509999990463257,3.559999942779541,3.559999942779541,353900
2022-04-13,3.609999895095825,3.859999895095825,3.5,3.8399999141693115,3.8399999141693115,577300
2022-04-14,3.819999933242798,3.8499999046325684,3.609999895095825,3.640000104904175,3.640000104904175,494900
2022-04-18,3.6500000953674316,3.740000009536743,3.430000066757202,3.4800000190734863,3.4800000190734863,453400
2022-04-19,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.5199999809265137,3.5199999809265137,242900
2022-04-20,3.5299999713897705,3.5999999046325684,3.4000000953674316,3.4100000858306885,3.4100000858306885,217400
2022-04-21,3.440000057220459,3.490000009536743,3.2799999713897705,3.309999942779541,3.309999942779541,376700
2022-04-22,3.2799999713897705,3.3499999046325684,3.140000104904175,3.180000066757202,3.180000066757202,488600
2022-04-25,3.1600000858306885,3.2899999618530273,3.1500000953674316,3.259999990463257,3.259999990463257,450900
2022-04-26,3.25,3.2799999713897705,3.049999952316284,3.069999933242798,3.069999933242798,464400
2022-04-27,3.0999999046325684,3.0999999046325684,3.0,3.009999990463257,3.009999990463257,513700
2022-04-28,3.0999999046325684,3.1600000858306885,3.009999990463257,3.109999895095825,3.109999895095825,342300
2022-04-29,3.119999885559082,3.2300000190734863,3.069999933242798,3.0799999237060547,3.0799999237060547,302300
2022-05-02,3.109999895095825,3.180000066757202,3.059999942779541,3.1700000762939453,3.1700000762939453,375700
2022-05-03,3.140000104904175,3.1500000953674316,3.049999952316284,3.069999933242798,3.069999933242798,615800
2022-05-04,3.059999942779541,3.2100000381469727,2.9800000190734863,3.190000057220459,3.190000057220459,577300
2022-05-05,3.049999952316284,3.059999942779541,2.809999942779541,2.8299999237060547,2.8299999237060547,865900
2022-05-06,2.8399999141693115,2.880000114440918,2.7100000381469727,2.759999990463257,2.759999990463257,424900
2022-05-09,2.7300000190734863,2.75,2.559999942779541,2.609999895095825,2.609999895095825,738000
2022-05-10,2.630000114440918,2.7200000286102295,2.5999999046325684,2.640000104904175,2.640000104904175,568600
2022-05-11,2.6500000953674316,2.740000009536743,2.490000009536743,2.5199999809265137,2.5199999809265137,589000
2022-05-12,2.490000009536743,2.630000114440918,2.450000047683716,2.559999942779541,2.559999942779541,437800
2022-05-13,2.630000114440918,2.690000057220459,2.559999942779541,2.5799999237060547,2.5799999237060547,557900
2022-05-16,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.490000009536743,2.490000009536743,534500
2022-05-17,2.5299999713897705,2.5799999237060547,2.4700000286102295,2.559999942779541,2.559999942779541,359800
2022-05-18,2.6600000858306885,2.700000047683716,2.5,2.5299999713897705,2.5299999713897705,389400
2022-05-19,2.5,2.609999895095825,2.5,2.549999952316284,2.549999952316284,419000
2022-05-20,2.5899999141693115,2.619999885559082,2.4600000381469727,2.5299999713897705,2.5299999713897705,270000
2022-05-23,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.5299999713897705,2.5299999713897705,208600
2022-05-24,2.509999990463257,2.5299999713897705,2.4000000953674316,2.4800000190734863,2.4800000190734863,405800
2022-05-25,2.450000047683716,2.5399999618530273,2.450000047683716,2.509999990463257,2.509999990463257,152100
2022-05-26,2.5,2.569999933242798,2.4800000190734863,2.549999952316284,2.549999952316284,237500
2022-05-27,2.569999933242798,2.6700000762939453,2.569999933242798,2.6500000953674316,2.6500000953674316,321500
2022-05-31,2.6700000762939453,2.75,2.5799999237060547,2.630000114440918,2.630000114440918,228800
2022-06-01,2.630000114440918,2.690000057220459,2.559999942779541,2.569999933242798,2.569999933242798,229300
2022-06-02,2.559999942779541,2.690000057220459,2.559999942779541,2.680000066757202,2.680000066757202,216900
2022-06-03,2.6600000858306885,2.690000057220459,2.609999895095825,2.6500000953674316,2.6500000953674316,162400
2022-06-06,2.6600000858306885,2.7100000381469727,2.609999895095825,2.6500000953674316,2.6500000953674316,284800
2022-06-07,2.630000114440918,2.9200000762939453,2.609999895095825,2.890000104904175,2.890000104904175,588500
2022-06-08,2.890000104904175,2.940000057220459,2.7899999618530273,2.8299999237060547,2.8299999237060547,307400
2022-06-09,2.8299999237060547,2.9700000286102295,2.7699999809265137,2.869999885559082,2.869999885559082,349400
2022-06-10,2.819999933242798,2.8399999141693115,2.680000066757202,2.740000009536743,2.740000009536743,231500
2022-06-13,2.6700000762939453,2.680000066757202,2.509999990463257,2.559999942779541,2.559999942779541,488400
2022-06-14,2.569999933242798,2.680000066757202,2.440000057220459,2.4700000286102295,2.4700000286102295,310500
2022-06-15,2.5,2.5799999237060547,2.4600000381469727,2.5299999713897705,2.5299999713897705,407900
2022-06-16,2.490000009536743,2.559999942779541,2.4000000953674316,2.4200000762939453,2.4200000762939453,443900
2022-06-17,2.4200000762939453,2.5,2.3499999046325684,2.380000114440918,2.380000114440918,581700
2022-06-21,2.4200000762939453,2.430000066757202,2.3299999237060547,2.3399999141693115,2.3399999141693115,468000
2022-06-22,2.299999952316284,2.4700000286102295,2.299999952316284,2.380000114440918,2.380000114440918,506500
2022-06-23,2.4000000953674316,2.5799999237060547,2.380000114440918,2.5799999237060547,2.5799999237060547,374500
2022-06-24,2.5999999046325684,2.75,2.569999933242798,2.680000066757202,2.680000066757202,5966100
2022-06-27,2.700000047683716,2.740000009536743,2.5199999809265137,2.5399999618530273,2.5399999618530273,320000
2022-06-28,2.549999952316284,2.569999933242798,2.4600000381469727,2.4600000381469727,2.4600000381469727,312100
2022-06-29,2.450000047683716,2.490000009536743,2.369999885559082,2.4100000858306885,2.4100000858306885,352100
2022-06-30,2.4000000953674316,2.490000009536743,2.380000114440918,2.4700000286102295,2.4700000286102295,197000
2022-07-01,2.4700000286102295,2.5,2.380000114440918,2.390000104904175,2.390000104904175,217700
2022-07-05,2.390000104904175,2.450000047683716,2.3399999141693115,2.430000066757202,2.430000066757202,447300
2022-07-06,2.4600000381469727,2.549999952316284,2.4000000953674316,2.5,2.5,485200
2022-07-07,2.509999990463257,2.609999895095825,2.509999990463257,2.5799999237060547,2.5799999237060547,164100
2022-07-08,2.569999933242798,2.6700000762939453,2.559999942779541,2.6700000762939453,2.6700000762939453,124000
2022-07-11,2.6500000953674316,2.690000057220459,2.509999990463257,2.5199999809265137,2.5199999809265137,175900
2022-07-12,2.5199999809265137,2.619999885559082,2.4200000762939453,2.430000066757202,2.430000066757202,132200
2022-07-13,2.430000066757202,2.4600000381469727,2.380000114440918,2.440000057220459,2.440000057220459,124600
2022-07-14,2.430000066757202,2.5,2.369999885559082,2.4700000286102295,2.4700000286102295,136200
2022-07-15,2.4700000286102295,2.509999990463257,2.4200000762939453,2.4800000190734863,2.4800000190734863,138800
2022-07-18,2.5199999809265137,2.6500000953674316,2.5,2.509999990463257,2.509999990463257,215000
2022-07-19,2.549999952316284,2.6600000858306885,2.549999952316284,2.640000104904175,2.640000104904175,156500
2022-07-20,2.6500000953674316,2.819999933242798,2.6500000953674316,2.759999990463257,2.759999990463257,226500
2022-07-21,2.75,2.75,2.680000066757202,2.7300000190734863,2.7300000190734863,135300
2022-07-22,2.740000009536743,2.740000009536743,2.630000114440918,2.6700000762939453,2.6700000762939453,147500
2022-07-25,2.6700000762939453,2.6700000762939453,2.5399999618530273,2.5399999618530273,2.5399999618530273,239600
2022-07-26,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.509999990463257,2.509999990463257,132400
2022-07-27,2.5399999618530273,2.690000057220459,2.5399999618530273,2.6600000858306885,2.6600000858306885,256100
2022-07-28,2.6500000953674316,2.690000057220459,2.569999933242798,2.609999895095825,2.609999895095825,92500
2022-07-29,2.640000104904175,2.700000047683716,2.5899999141693115,2.690000057220459,2.690000057220459,109300
2022-08-01,2.6600000858306885,2.799999952316284,2.640000104904175,2.7300000190734863,2.7300000190734863,216100
2022-08-02,2.7200000286102295,2.7300000190734863,2.6500000953674316,2.6600000858306885,2.6600000858306885,141700
2022-08-03,2.680000066757202,2.950000047683716,2.680000066757202,2.890000104904175,2.890000104904175,256600
2022-08-04,2.859999895095825,3.049999952316284,2.8499999046325684,2.940000057220459,2.940000057220459,265600
2022-08-05,2.9000000953674316,2.950000047683716,2.8299999237060547,2.9000000953674316,2.9000000953674316,122700
2022-08-08,2.930000066757202,3.0899999141693115,2.930000066757202,3.069999933242798,3.069999933242798,373300
2022-08-09,3.0799999237060547,3.0999999046325684,2.940000057220459,2.950000047683716,2.950000047683716,221700
2022-08-10,2.990000009536743,3.119999885559082,2.9800000190734863,3.109999895095825,3.109999895095825,241600
2022-08-11,3.109999895095825,3.1500000953674316,3.0399999618530273,3.0399999618530273,3.0399999618530273,376500
2022-08-12,2.380000114440918,2.5199999809265137,2.25,2.3399999141693115,2.3399999141693115,2607000
2022-08-15,2.4100000858306885,2.5,2.299999952316284,2.3399999141693115,2.3399999141693115,758300
2022-08-16,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.3499999046325684,495500
2022-08-17,2.3499999046325684,2.380000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,385300
2022-08-18,2.369999885559082,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,279500
2022-08-19,2.359999895095825,2.359999895095825,2.2200000286102295,2.259999990463257,2.259999990463257,470900
2022-08-22,2.2300000190734863,2.2799999713897705,2.109999895095825,2.140000104904175,2.140000104904175,679100
2022-08-23,2.2200000286102295,2.299999952316284,2.1700000762939453,2.2899999618530273,2.2899999618530273,562900
2022-08-24,2.2799999713897705,2.440000057220459,2.259999990463257,2.390000104904175,2.390000104904175,309000
2022-08-25,2.4100000858306885,2.5,2.359999895095825,2.4700000286102295,2.4700000286102295,227200
2022-08-26,2.5,2.5299999713897705,2.3499999046325684,2.3499999046325684,2.3499999046325684,137000
2022-08-29,2.3499999046325684,2.4100000858306885,2.2799999713897705,2.299999952316284,2.299999952316284,153900
2022-08-30,2.3299999237060547,2.359999895095825,2.299999952316284,2.309999942779541,2.309999942779541,123300
2022-08-31,2.319999933242798,2.4700000286102295,2.309999942779541,2.430000066757202,2.430000066757202,297900
2022-09-01,2.3499999046325684,2.4200000762939453,2.2899999618530273,2.3499999046325684,2.3499999046325684,183500
2022-09-02,2.380000114440918,2.380000114440918,2.309999942779541,2.3499999046325684,2.3499999046325684,146400
2022-09-06,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.3299999237060547,2.3299999237060547,150700
2022-09-07,2.319999933242798,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,78700
2022-09-08,2.3399999141693115,2.430000066757202,2.3299999237060547,2.4100000858306885,2.4100000858306885,130000
2022-09-09,2.440000057220459,2.619999885559082,2.430000066757202,2.569999933242798,2.569999933242798,431300
2022-09-12,2.559999942779541,2.5899999141693115,2.4800000190734863,2.569999933242798,2.569999933242798,262100
2022-09-13,2.569999933242798,2.619999885559082,2.4800000190734863,2.549999952316284,2.549999952316284,352300
2022-09-14,2.549999952316284,2.609999895095825,2.549999952316284,2.5799999237060547,2.5799999237060547,246400
2022-09-15,2.630000114440918,2.809999942779541,2.5899999141693115,2.740000009536743,2.740000009536743,679600
2022-09-16,2.7100000381469727,2.7799999713897705,2.640000104904175,2.7100000381469727,2.7100000381469727,396700
2022-09-19,2.7100000381469727,2.75,2.619999885559082,2.690000057220459,2.690000057220459,202200
2022-09-20,2.6700000762939453,2.7200000286102295,2.640000104904175,2.690000057220459,2.690000057220459,130700
2022-09-21,2.640000104904175,2.740000009536743,2.640000104904175,2.6600000858306885,2.6600000858306885,179700
2022-09-22,2.6500000953674316,2.6500000953674316,2.5,2.5199999809265137,2.5199999809265137,146100
2022-09-23,2.5,2.5199999809265137,2.440000057220459,2.4700000286102295,2.4700000286102295,240200
2022-09-26,2.4600000381469727,2.549999952316284,2.369999885559082,2.380000114440918,2.380000114440918,134700
2022-09-27,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.3399999141693115,2.3399999141693115,161500
2022-09-28,2.3499999046325684,2.4200000762939453,2.319999933242798,2.380000114440918,2.380000114440918,147000
2022-09-29,2.359999895095825,2.4000000953674316,2.2799999713897705,2.299999952316284,2.299999952316284,115900
2022-09-30,2.299999952316284,2.390000104904175,2.259999990463257,2.259999990463257,2.259999990463257,255500
2022-10-03,2.259999990463257,2.309999942779541,2.2200000286102295,2.259999990463257,2.259999990463257,132900
2022-10-04,2.3399999141693115,2.4600000381469727,2.259999990463257,2.4100000858306885,2.4100000858306885,401600
2022-10-05,2.380000114440918,2.4000000953674316,2.309999942779541,2.3499999046325684,2.3499999046325684,83200
2022-10-06,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.380000114440918,2.380000114440918,108600
2022-10-07,2.369999885559082,2.369999885559082,2.2799999713897705,2.3299999237060547,2.3299999237060547,142300
2022-10-10,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.2799999713897705,2.2799999713897705,98800
2022-10-11,2.2899999618530273,2.309999942779541,2.2100000381469727,2.2300000190734863,2.2300000190734863,161500
2022-10-12,2.2300000190734863,2.299999952316284,2.2100000381469727,2.2699999809265137,2.2699999809265137,146700
2022-10-13,2.2200000286102295,2.2799999713897705,2.1600000858306885,2.2100000381469727,2.2100000381469727,178100
2022-10-14,2.2300000190734863,2.25,2.109999895095825,2.109999895095825,2.109999895095825,200300
2022-10-17,2.109999895095825,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,165600
2022-10-18,2.180000066757202,2.190000057220459,2.119999885559082,2.119999885559082,2.119999885559082,104300
2022-10-19,2.119999885559082,2.2200000286102295,1.9900000095367432,2.0299999713897705,2.0299999713897705,1051200
2022-10-20,2.0299999713897705,2.140000104904175,2.0,2.0299999713897705,2.0299999713897705,298100
2022-10-21,2.0299999713897705,2.0799999237060547,1.9700000286102295,2.0399999618530273,2.0399999618530273,394600
2022-10-24,2.069999933242798,2.109999895095825,2.0,2.049999952316284,2.049999952316284,457800
2022-10-25,2.059999942779541,2.299999952316284,2.049999952316284,2.2200000286102295,2.2200000286102295,225200
2022-10-26,2.2100000381469727,2.319999933242798,2.2100000381469727,2.2300000190734863,2.2300000190734863,87500
2022-10-27,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2300000190734863,2.2300000190734863,107400
2022-10-28,2.2200000286102295,2.2799999713897705,2.190000057220459,2.2699999809265137,2.2699999809265137,129600
2022-10-31,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.259999990463257,2.259999990463257,80600
2022-11-01,2.2899999618530273,2.440000057220459,2.2799999713897705,2.390000104904175,2.390000104904175,155000
2022-11-02,2.4000000953674316,2.4100000858306885,2.1700000762939453,2.240000009536743,2.240000009536743,280100
2022-11-03,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.259999990463257,2.259999990463257,47600
2022-11-04,2.2699999809265137,2.2699999809265137,2.190000057220459,2.259999990463257,2.259999990463257,85600
2022-11-07,2.25,2.3299999237060547,2.240000009536743,2.259999990463257,2.259999990463257,129600
2022-11-08,2.25,2.2899999618530273,2.200000047683716,2.2100000381469727,2.2100000381469727,145100
2022-11-09,2.2100000381469727,2.2200000286102295,2.049999952316284,2.069999933242798,2.069999933242798,362100
2022-11-10,2.0,2.1600000858306885,1.8899999856948853,2.1600000858306885,2.1600000858306885,888600
2022-11-11,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.2300000190734863,2.2300000190734863,211200
2022-11-14,2.25,2.3299999237060547,2.2300000190734863,2.2699999809265137,2.2699999809265137,150000
2022-11-15,2.299999952316284,2.4600000381469727,2.299999952316284,2.369999885559082,2.369999885559082,359800
2022-11-16,2.3499999046325684,2.390000104904175,2.319999933242798,2.380000114440918,2.380000114440918,159800
2022-11-17,2.3299999237060547,2.3499999046325684,2.25,2.3299999237060547,2.3299999237060547,187600
2022-11-18,2.3399999141693115,2.359999895095825,2.259999990463257,2.2899999618530273,2.2899999618530273,129500
2022-11-21,2.259999990463257,2.2699999809265137,2.2300000190734863,2.240000009536743,2.240000009536743,178700
2022-11-22,2.2300000190734863,2.2300000190734863,2.140000104904175,2.1600000858306885,2.1600000858306885,141600
2022-11-23,2.180000066757202,2.2100000381469727,2.1600000858306885,2.200000047683716,2.200000047683716,97200
2022-11-25,2.200000047683716,2.200000047683716,2.1600000858306885,2.1700000762939453,2.1700000762939453,50600
2022-11-28,2.140000104904175,2.180000066757202,2.059999942779541,2.059999942779541,2.059999942779541,146100
2022-11-29,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.1600000858306885,2.1600000858306885,336200
2022-11-30,2.1500000953674316,2.25,2.130000114440918,2.25,2.25,138600
2022-12-01,2.240000009536743,2.299999952316284,2.240000009536743,2.2699999809265137,2.2699999809265137,137900
2022-12-02,2.2699999809265137,2.319999933242798,2.2100000381469727,2.299999952316284,2.299999952316284,119600
2022-12-05,2.2899999618530273,2.2899999618530273,2.180000066757202,2.200000047683716,2.200000047683716,67200
2022-12-06,2.190000057220459,2.190000057220459,2.109999895095825,2.130000114440918,2.130000114440918,106000
2022-12-07,2.140000104904175,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,122700
2022-12-08,2.0899999141693115,2.1700000762939453,2.059999942779541,2.130000114440918,2.130000114440918,91600
2022-12-09,2.140000104904175,2.180000066757202,2.0799999237060547,2.1500000953674316,2.1500000953674316,88400
2022-12-12,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,128800
