Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.8799991607666,31.8799991607666,31.6299991607666,31.6299991607666,31.6299991607666,4300
2022-01-04,31.739999771118164,31.739999771118164,30.969999313354492,30.979999542236328,30.979999542236328,4400
2022-01-05,30.950000762939453,30.950000762939453,30.3799991607666,30.5,30.5,3900
2022-01-06,30.5,31.520000457763672,30.5,31.290000915527344,31.290000915527344,8000
2022-01-07,31.399999618530273,31.399999618530273,30.959999084472656,30.959999084472656,30.959999084472656,1300
2022-01-10,31.34000015258789,31.34000015258789,31.100000381469727,31.100000381469727,31.100000381469727,1200
2022-01-11,31.18000030517578,31.719999313354492,31.020000457763672,31.040000915527344,31.040000915527344,3200
2022-01-12,31.299999237060547,31.329999923706055,31.299999237060547,31.299999237060547,31.299999237060547,1400
2022-01-13,31.31999969482422,31.399999618530273,31.31999969482422,31.31999969482422,31.31999969482422,1700
2022-01-14,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,100
2022-01-18,31.420000076293945,31.520000457763672,30.600000381469727,30.850000381469727,30.850000381469727,11800
2022-01-19,31.0,31.3700008392334,31.0,31.3700008392334,31.3700008392334,1000
2022-01-20,31.260000228881836,31.260000228881836,31.0,31.0,31.0,1100
2022-01-21,31.059999465942383,31.100000381469727,30.899999618530273,31.100000381469727,31.100000381469727,3600
2022-01-24,31.0,31.100000381469727,31.0,31.09000015258789,31.09000015258789,1600
2022-01-25,31.100000381469727,31.479999542236328,31.100000381469727,31.479999542236328,31.479999542236328,500
2022-01-26,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,200
2022-01-27,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0
2022-01-28,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,600
2022-01-31,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,100
2022-02-01,31.010000228881836,31.31999969482422,31.0,31.31999969482422,31.31999969482422,500
2022-02-02,31.219999313354492,31.309999465942383,31.219999313354492,31.309999465942383,31.309999465942383,600
2022-02-03,31.350000381469727,31.469999313354492,31.010000228881836,31.469999313354492,31.469999313354492,1000
2022-02-04,31.3799991607666,31.3799991607666,31.299999237060547,31.299999237060547,31.299999237060547,500
2022-02-07,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,200
2022-02-08,31.0,31.40999984741211,30.850000381469727,31.06999969482422,31.06999969482422,3700
2022-02-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,400
2022-02-10,30.899999618530273,31.329999923706055,30.760000228881836,31.0,31.0,1900
2022-02-11,31.0,31.0,31.0,31.0,31.0,0
2022-02-14,30.81999969482422,30.989999771118164,30.059999465942383,30.700000762939453,30.700000762939453,1600
