Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.0,35.0,34.279998779296875,34.279998779296875,33.57590866088867,5112
2022-01-04,34.290000915527344,34.79999923706055,34.04999923706055,34.599998474121094,33.88933563232422,5142
2022-01-05,34.04999923706055,34.52080154418945,34.04999923706055,34.27000045776367,33.56611251831055,3257
2022-01-06,34.04999923706055,34.04999923706055,32.141998291015625,32.845001220703125,32.170387268066406,19621
2022-01-07,32.400001525878906,32.66999816894531,32.25,32.25,31.58760643005371,9256
2022-01-10,32.250099182128906,33.88019943237305,31.899999618530273,32.20000076293945,31.538631439208984,13725
2022-01-11,32.51499938964844,33.97999954223633,32.51499938964844,33.97999954223633,33.28207015991211,1873
2022-01-12,33.18000030517578,33.810001373291016,33.18000030517578,33.20000076293945,32.518089294433594,7120
2022-01-13,33.209999084472656,33.93000030517578,32.70500183105469,33.56560134887695,32.876182556152344,7761
2022-01-14,32.790000915527344,33.322898864746094,31.768999099731445,32.70000076293945,32.028358459472656,7107
2022-01-18,32.5,32.915000915527344,32.0,32.0099983215332,31.3525333404541,4887
2022-01-19,31.809999465942383,32.0,30.649999618530273,30.860000610351562,30.226154327392578,13517
2022-01-20,30.850000381469727,31.979999542236328,30.014999389648438,30.34000015258789,29.716835021972656,25399
2022-01-21,30.200000762939453,30.739999771118164,28.950000762939453,29.0,28.40435791015625,15848
2022-01-24,28.920000076293945,29.497299194335938,28.25,29.200000762939453,28.600250244140625,11266
2022-01-25,28.799999237060547,29.1200008392334,28.799999237060547,29.1200008392334,28.521892547607422,950
2022-01-26,28.829999923706055,29.679000854492188,28.829999923706055,29.149999618530273,28.551279067993164,6136
2022-01-27,29.040000915527344,29.209999084472656,27.489999771118164,28.0,27.424898147583008,9355
2022-01-28,28.0,29.485000610351562,28.0,29.299999237060547,28.698196411132812,23372
2022-01-31,29.31999969482422,32.06999969482422,29.31999969482422,31.90999984741211,31.254587173461914,12441
2022-02-01,31.469999313354492,32.33000183105469,31.469999313354492,32.33000183105469,31.665966033935547,684
2022-02-02,33.317901611328125,33.650001525878906,30.18000030517578,30.620100021362305,29.991182327270508,33194
2022-02-03,30.600000381469727,31.450000762939453,30.0,30.139999389648438,29.52094078063965,17594
2022-02-04,30.200000762939453,30.219999313354492,28.600000381469727,29.40999984741211,28.80593490600586,10473
2022-02-07,29.700000762939453,30.489999771118164,29.600000381469727,29.75,29.138954162597656,4711
2022-02-08,30.524999618530273,30.600000381469727,29.950000762939453,30.030000686645508,29.4132022857666,1794
2022-02-09,30.3799991607666,30.610000610351562,30.030000686645508,30.049999237060547,29.432790756225586,911
2022-02-10,30.030000686645508,30.989999771118164,30.030000686645508,30.989999771118164,30.353483200073242,4321
2022-02-11,30.950000762939453,31.100000381469727,30.25,30.600000381469727,29.97149658203125,2257
2022-02-14,30.59000015258789,31.399999618530273,29.87700080871582,30.510000228881836,29.883344650268555,5813
2022-02-15,30.5,31.450000762939453,30.399999618530273,30.530000686645508,29.90293312072754,5390
2022-02-16,30.93000030517578,31.100000381469727,30.510000228881836,31.030000686645508,30.392663955688477,2809
2022-02-17,30.59000015258789,30.59000015258789,30.354999542236328,30.5,29.873550415039062,1815
2022-02-18,30.59239959716797,30.891000747680664,30.0,30.399999618530273,29.775604248046875,6624
2022-02-22,29.799999237060547,30.149999618530273,29.305299758911133,29.600000381469727,28.992034912109375,3354
