Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.12999725341797,83.7699966430664,79.12999725341797,79.66000366210938,79.66000366210938,303800
2022-01-04,79.4800033569336,82.16999816894531,78.87000274658203,81.81999969482422,81.81999969482422,327900
2022-01-05,81.56999969482422,82.43000030517578,75.48999786376953,75.94000244140625,75.94000244140625,416300
2022-01-06,77.37999725341797,77.97000122070312,73.13999938964844,75.36000061035156,75.36000061035156,435600
2022-01-07,73.48999786376953,74.8499984741211,71.5,72.22000122070312,72.22000122070312,502300
2022-01-10,72.08999633789062,72.5,67.12999725341797,71.3499984741211,71.3499984741211,493900
2022-01-11,72.02999877929688,73.98999786376953,70.2300033569336,73.7300033569336,73.7300033569336,383300
2022-01-12,74.08000183105469,75.68000030517578,72.16000366210938,72.72000122070312,72.72000122070312,295100
2022-01-13,73.83000183105469,76.5,73.01000213623047,74.12999725341797,74.12999725341797,299600
2022-01-14,73.6500015258789,73.77999877929688,70.8499984741211,73.55000305175781,73.55000305175781,320600
2022-01-18,72.87000274658203,73.0,69.05000305175781,69.37000274658203,69.37000274658203,404700
2022-01-19,69.33999633789062,71.25,68.18000030517578,68.30000305175781,68.30000305175781,320600
2022-01-20,68.45999908447266,70.33000183105469,63.88999938964844,64.13999938964844,64.13999938964844,410400
2022-01-21,62.040000915527344,65.05999755859375,60.54999923706055,63.09000015258789,63.09000015258789,553100
2022-01-24,61.47999954223633,69.5999984741211,60.470001220703125,69.23999786376953,69.23999786376953,812900
2022-01-25,67.63999938964844,74.25,66.87999725341797,72.87000274658203,72.87000274658203,575400
2022-01-26,73.93000030517578,75.66000366210938,70.16999816894531,70.87999725341797,70.87999725341797,570200
2022-01-27,72.56999969482422,74.88999938964844,69.76000213623047,70.1500015258789,70.1500015258789,369100
2022-01-28,69.4800033569336,71.56999969482422,67.55999755859375,70.44000244140625,70.44000244140625,260000
2022-01-31,69.47000122070312,72.20999908447266,68.80999755859375,70.75,70.75,352500
2022-02-01,71.5,73.37000274658203,70.41999816894531,73.12999725341797,73.12999725341797,198700
2022-02-02,73.88999938964844,73.88999938964844,69.0999984741211,70.30999755859375,70.30999755859375,357400
