Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,169.97000122070312,171.52000427246094,165.60000610351562,171.35000610351562,171.35000610351562,396700
2022-01-04,173.17999267578125,176.4600067138672,171.17999267578125,172.35000610351562,172.35000610351562,278700
2022-01-05,171.3699951171875,171.3699951171875,156.47000122070312,156.9199981689453,156.9199981689453,559900
2022-01-06,157.44000244140625,158.1999969482422,154.86000061035156,156.0399932861328,156.0399932861328,496300
2022-01-07,156.0399932861328,156.7899932861328,152.83999633789062,152.92999267578125,152.92999267578125,242900
2022-01-10,150.9199981689453,154.86000061035156,149.24000549316406,154.4499969482422,154.4499969482422,375200
2022-01-11,155.4499969482422,155.49000549316406,149.82000732421875,153.57000732421875,153.57000732421875,204000
2022-01-12,155.0,155.52999877929688,152.3699951171875,152.66000366210938,152.66000366210938,336000
2022-01-13,153.8000030517578,154.58999633789062,151.7100067138672,152.00999450683594,152.00999450683594,215000
2022-01-14,149.74000549316406,150.7100067138672,145.25,147.82000732421875,147.82000732421875,297000
2022-01-18,145.50999450683594,146.47000122070312,142.77999877929688,144.1300048828125,144.1300048828125,208400
2022-01-19,144.89999389648438,146.25,141.5399932861328,141.9199981689453,141.9199981689453,321800
2022-01-20,144.6999969482422,146.92999267578125,140.67999267578125,141.2100067138672,141.2100067138672,325400
2022-01-21,140.1300048828125,144.25999450683594,139.00999450683594,139.6199951171875,139.6199951171875,285800
2022-01-24,137.8800048828125,143.89999389648438,135.5500030517578,143.11000061035156,143.11000061035156,344900
2022-01-25,140.24000549316406,142.0,133.72999572753906,135.7100067138672,135.7100067138672,377900
2022-01-26,137.63999938964844,139.22999572753906,130.4600067138672,132.7100067138672,132.7100067138672,472800
2022-01-27,134.80999755859375,135.1999969482422,127.44000244140625,128.60000610351562,128.60000610351562,321000
2022-01-28,129.39999389648438,132.82000732421875,126.62999725341797,132.61000061035156,132.61000061035156,279200
2022-01-31,132.61000061035156,139.42999267578125,132.61000061035156,139.19000244140625,139.19000244140625,473100
2022-02-01,139.8800048828125,141.52000427246094,136.2899932861328,141.4499969482422,141.4499969482422,393400
2022-02-02,140.66000366210938,142.3699951171875,138.94000244140625,140.92999267578125,140.92999267578125,334900
2022-02-03,141.16000366210938,149.94000244140625,141.16000366210938,146.94000244140625,146.94000244140625,533300
2022-02-04,146.3699951171875,149.77000427246094,144.8800048828125,147.69000244140625,147.69000244140625,431100
2022-02-07,146.69000244140625,149.44000244140625,145.77999877929688,146.3800048828125,146.3800048828125,287500
2022-02-08,146.6199951171875,153.24000549316406,146.6199951171875,152.85000610351562,152.85000610351562,853000
2022-02-09,153.77999877929688,155.22000122070312,150.41000366210938,152.39999389648438,152.39999389648438,476300
2022-02-10,149.17999267578125,151.0500030517578,148.5,149.17999267578125,149.17999267578125,480700
