Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.15999984741211,14.229999542236328,13.65999984741211,13.760000228881836,13.760000228881836,74100
2022-01-04,13.739999771118164,13.869999885559082,13.359999656677246,13.510000228881836,13.510000228881836,168700
2022-01-05,13.510000228881836,13.829999923706055,13.399999618530273,13.4399995803833,13.4399995803833,205800
2022-01-06,13.430000305175781,13.734999656677246,13.100000381469727,13.170000076293945,13.170000076293945,107300
2022-01-07,13.069999694824219,13.229999542236328,12.680000305175781,12.880000114440918,12.880000114440918,110500
2022-01-10,12.869999885559082,12.869999885559082,12.25,12.489999771118164,12.489999771118164,219800
2022-01-11,12.5,12.789999961853027,12.329999923706055,12.479999542236328,12.479999542236328,186900
2022-01-12,12.539999961853027,12.789999961853027,12.329999923706055,12.510000228881836,12.510000228881836,202000
2022-01-13,12.420000076293945,12.600000381469727,12.300000190734863,12.380000114440918,12.380000114440918,245000
2022-01-14,12.260000228881836,12.449999809265137,11.8100004196167,11.949999809265137,11.949999809265137,170100
2022-01-18,11.920000076293945,11.989999771118164,11.569999694824219,11.720000267028809,11.720000267028809,162100
2022-01-19,11.649999618530273,11.850000381469727,11.59000015258789,11.75,11.75,138900
2022-01-20,11.670000076293945,12.15999984741211,11.569999694824219,11.819999694824219,11.819999694824219,184800
2022-01-21,11.8100004196167,11.880000114440918,11.5,11.619999885559082,11.619999885559082,92500
2022-01-24,11.430000305175781,11.630000114440918,11.029999732971191,11.630000114440918,11.630000114440918,213500
2022-01-25,11.4399995803833,11.75,11.239999771118164,11.34000015258789,11.34000015258789,141700
2022-01-26,11.5,11.880000114440918,11.319999694824219,11.350000381469727,11.350000381469727,142800
2022-01-27,11.479999542236328,11.6899995803833,10.994999885559082,11.0,11.0,102500
2022-01-28,11.0,11.329999923706055,10.895000457763672,11.3100004196167,11.3100004196167,117400
2022-01-31,11.319999694824219,12.029999732971191,11.25,11.960000038146973,11.960000038146973,158300
2022-02-01,12.0,12.1899995803833,11.8100004196167,12.039999961853027,12.039999961853027,167800
2022-02-02,12.130000114440918,12.34000015258789,11.888999938964844,12.0,12.0,277600
2022-02-03,11.774999618530273,12.069999694824219,11.600000381469727,11.65999984741211,11.65999984741211,202200
2022-02-04,11.649999618530273,11.8100004196167,11.239999771118164,11.470000267028809,11.470000267028809,238600
2022-02-07,11.520000457763672,11.850000381469727,11.40999984741211,11.550000190734863,11.550000190734863,100400
2022-02-08,11.539999961853027,12.170000076293945,11.510000228881836,12.050000190734863,12.050000190734863,109600
2022-02-09,12.199999809265137,13.039999961853027,12.180000305175781,12.899999618530273,12.899999618530273,241700
2022-02-10,12.630000114440918,13.029999732971191,12.390000343322754,12.529999732971191,12.529999732971191,108700
2022-02-11,12.569999694824219,12.734999656677246,12.0,12.220000267028809,12.220000267028809,56600
2022-02-14,12.104000091552734,12.579999923706055,11.760000228881836,12.199999809265137,12.199999809265137,96800
2022-02-15,12.380000114440918,12.579999923706055,12.170000076293945,12.25,12.25,69500
2022-02-16,12.210000038146973,12.210000038146973,11.630000114440918,11.680000305175781,11.680000305175781,87400
2022-02-17,11.609999656677246,11.680000305175781,11.399999618530273,11.449999809265137,11.449999809265137,86100
2022-02-18,11.470000267028809,11.550000190734863,11.25,11.4399995803833,11.4399995803833,44300
2022-02-22,11.460000038146973,11.524999618530273,11.029999732971191,11.25,11.25,95200
2022-02-23,11.300000190734863,11.399999618530273,11.010000228881836,11.109999656677246,11.109999656677246,148000
2022-02-24,10.890000343322754,11.369999885559082,10.760000228881836,11.25,11.25,53800
2022-02-25,11.430000305175781,11.699999809265137,11.119999885559082,11.470000267028809,11.470000267028809,92400
