Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.0,45.2599983215332,44.0,45.150001525878906,45.150001525878906,92700
2022-01-04,45.290000915527344,46.619998931884766,45.290000915527344,46.56999969482422,46.56999969482422,118700
2022-01-05,46.56999969482422,46.849998474121094,45.52000045776367,45.52000045776367,45.52000045776367,94500
2022-01-06,45.84000015258789,46.11000061035156,44.88999938964844,45.9900016784668,45.9900016784668,140200
2022-01-07,46.16999816894531,46.349998474121094,45.040000915527344,45.040000915527344,45.040000915527344,67000
2022-01-10,45.040000915527344,45.13999938964844,43.63999938964844,44.119998931884766,44.119998931884766,86100
2022-01-11,44.33000183105469,45.099998474121094,43.72999954223633,44.91999816894531,44.91999816894531,86600
2022-01-12,44.970001220703125,45.11000061035156,44.060001373291016,44.540000915527344,44.540000915527344,87400
2022-01-13,45.0,45.9900016784668,44.70000076293945,45.119998931884766,45.119998931884766,91400
2022-01-14,44.43000030517578,45.36000061035156,44.25,45.11000061035156,45.11000061035156,91400
2022-01-18,44.849998474121094,44.849998474121094,43.810001373291016,43.91999816894531,43.91999816894531,74600
2022-01-19,44.0099983215332,44.08000183105469,42.58000183105469,42.689998626708984,42.689998626708984,110200
2022-01-20,42.7400016784668,43.56999969482422,42.13999938964844,42.33000183105469,42.33000183105469,99600
2022-01-21,41.939998626708984,43.540000915527344,41.310001373291016,42.40999984741211,42.40999984741211,100500
2022-01-24,41.86000061035156,43.91999816894531,41.720001220703125,43.689998626708984,43.689998626708984,125200
2022-01-25,43.22999954223633,44.13999938964844,42.38999938964844,43.45000076293945,43.45000076293945,199500
2022-01-26,43.65999984741211,44.439998626708984,42.29999923706055,42.93000030517578,42.93000030517578,107700
2022-01-27,43.22999954223633,44.119998931884766,42.2400016784668,42.619998931884766,42.619998931884766,132700
2022-01-28,42.72999954223633,42.93000030517578,41.41999816894531,42.93000030517578,42.93000030517578,98300
2022-01-31,42.84000015258789,43.900001525878906,42.400001525878906,43.77000045776367,43.77000045776367,155300
2022-02-01,43.83000183105469,44.400001525878906,43.459999084472656,44.15999984741211,44.15999984741211,114000
2022-02-02,44.15999984741211,44.33000183105469,43.41999816894531,43.7400016784668,43.7400016784668,94600
2022-02-03,43.5099983215332,44.130001068115234,43.25,43.86000061035156,43.86000061035156,62800
2022-02-04,43.779998779296875,43.91999816894531,42.439998626708984,43.29999923706055,43.29999923706055,128600
2022-02-07,43.15999984741211,43.709999084472656,42.77000045776367,43.130001068115234,43.130001068115234,67600
2022-02-08,43.130001068115234,44.54999923706055,43.130001068115234,44.43000030517578,44.43000030517578,77600
2022-02-09,44.54999923706055,45.09000015258789,43.86000061035156,44.0,44.0,55200
2022-02-10,43.43000030517578,44.2400016784668,42.91999816894531,43.06999969482422,43.06999969482422,87000
2022-02-11,43.08000183105469,43.5,42.29999923706055,42.790000915527344,42.790000915527344,85300
2022-02-14,43.029998779296875,43.7400016784668,42.7599983215332,43.369998931884766,43.369998931884766,148800
2022-02-15,43.630001068115234,44.02000045776367,43.38999938964844,43.86000061035156,43.86000061035156,56900
2022-02-16,43.849998474121094,44.349998474121094,43.52000045776367,44.2599983215332,44.2599983215332,69500
2022-02-17,43.900001525878906,44.130001068115234,43.220001220703125,43.349998474121094,43.349998474121094,103200
2022-02-18,43.47999954223633,43.970001220703125,43.0099983215332,43.5,43.5,71000
2022-02-22,43.65999984741211,43.849998474121094,42.400001525878906,42.540000915527344,42.540000915527344,199000
2022-02-23,42.91999816894531,43.029998779296875,41.90999984741211,42.04999923706055,42.04999923706055,70900
2022-02-24,41.52000045776367,42.2400016784668,41.04999923706055,42.15999984741211,42.15999984741211,104000
