Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.220000267028809,9.319999694824219,9.079999923706055,9.109999656677246,9.109999656677246,28000
2022-01-04,9.140000343322754,9.260000228881836,9.079999923706055,9.170000076293945,9.170000076293945,30200
2022-01-05,9.220000267028809,9.239999771118164,9.09000015258789,9.100000381469727,9.100000381469727,116600
2022-01-06,9.130000114440918,9.600000381469727,9.130000114440918,9.460000038146973,9.460000038146973,81900
2022-01-07,9.449999809265137,9.600000381469727,9.15999984741211,9.1899995803833,9.1899995803833,55900
2022-01-10,9.149999618530273,9.1899995803833,9.100000381469727,9.1899995803833,9.1899995803833,48000
2022-01-11,9.260000228881836,9.260000228881836,9.100000381469727,9.180000305175781,9.180000305175781,24000
2022-01-12,9.210000038146973,9.300000190734863,9.109999656677246,9.1899995803833,9.1899995803833,45500
2022-01-13,9.229999542236328,9.600000381469727,9.229999542236328,9.420000076293945,9.420000076293945,44200
2022-01-14,9.40999984741211,9.4399995803833,9.329999923706055,9.399999618530273,9.399999618530273,87200
2022-01-18,9.399999618530273,9.399999618530273,9.109999656677246,9.149999618530273,9.149999618530273,106200
2022-01-19,9.199999809265137,9.220000267028809,9.100000381469727,9.119999885559082,9.119999885559082,72700
2022-01-20,8.9399995803833,9.479999542236328,8.9399995803833,9.109999656677246,9.109999656677246,44600
2022-01-21,9.100000381469727,9.119999885559082,8.899999618530273,8.960000038146973,8.960000038146973,137700
2022-01-24,8.90999984741211,9.069999694824219,8.699999809265137,8.960000038146973,8.960000038146973,56900
2022-01-25,8.739999771118164,9.029999732971191,8.710000038146973,8.880000114440918,8.880000114440918,82100
2022-01-26,8.970000267028809,9.279999732971191,8.720000267028809,8.9399995803833,8.9399995803833,73100
2022-01-27,9.0600004196167,9.0600004196167,8.6899995803833,8.789999961853027,8.789999961853027,57000
2022-01-28,8.789999961853027,8.989999771118164,8.600000381469727,8.800000190734863,8.800000190734863,126300
2022-01-31,8.8100004196167,9.279999732971191,8.710000038146973,9.0,9.0,63700
2022-02-01,8.979999542236328,9.0600004196167,8.770000457763672,8.789999961853027,8.789999961853027,35600
2022-02-02,8.829999923706055,8.899999618530273,8.649999618530273,8.84000015258789,8.84000015258789,135300
2022-02-03,8.760000228881836,8.800000190734863,8.600000381469727,8.710000038146973,8.710000038146973,62200
2022-02-04,8.670000076293945,8.720000267028809,8.520000457763672,8.600000381469727,8.600000381469727,106500
2022-02-07,8.600000381469727,8.8100004196167,8.579999923706055,8.680000305175781,8.680000305175781,55300
2022-02-08,8.630000114440918,8.75,8.460000038146973,8.569999694824219,8.569999694824219,53600
2022-02-09,8.5600004196167,8.720000267028809,8.430000305175781,8.5600004196167,8.5600004196167,60000
2022-02-10,8.510000228881836,8.619999885559082,8.4399995803833,8.550000190734863,8.550000190734863,100400
2022-02-11,8.470000267028809,8.59000015258789,8.350000381469727,8.430000305175781,8.430000305175781,56100
2022-02-14,8.479999542236328,8.479999542236328,8.229999542236328,8.289999961853027,8.289999961853027,50800
2022-02-15,8.3100004196167,8.729999542236328,8.3100004196167,8.720000267028809,8.720000267028809,225800
2022-02-16,8.729999542236328,9.0,8.680000305175781,8.880000114440918,8.880000114440918,29200
2022-02-17,8.800000190734863,8.880000114440918,8.5,8.520000457763672,8.520000457763672,26600
2022-02-18,8.4399995803833,8.6899995803833,8.40999984741211,8.5,8.5,35500
2022-02-22,8.430000305175781,8.649999618530273,8.399999618530273,8.510000228881836,8.510000228881836,50900
2022-02-23,8.510000228881836,8.550000190734863,8.430000305175781,8.4399995803833,8.4399995803833,47500
2022-02-24,8.270000457763672,8.600000381469727,8.170000076293945,8.550000190734863,8.550000190734863,446500
2022-02-25,8.619999885559082,8.850000381469727,8.539999961853027,8.789999961853027,8.789999961853027,38700
2022-02-28,8.779999732971191,8.829999923706055,8.529999732971191,8.619999885559082,8.619999885559082,38300
2022-03-01,8.630000114440918,8.729999542236328,8.369999885559082,8.399999618530273,8.399999618530273,36100
2022-03-02,8.449999809265137,8.640000343322754,8.430000305175781,8.579999923706055,8.579999923706055,27600
