Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.349998474121094,44.880001068115234,43.880001068115234,44.2599983215332,43.3116569519043,94000
2022-01-04,44.75,45.7400016784668,44.529998779296875,45.619998931884766,44.642520904541016,130200
2022-01-05,45.849998474121094,46.560001373291016,45.77000045776367,45.86000061035156,44.877376556396484,134600
2022-01-06,46.279998779296875,47.27000045776367,46.060001373291016,47.08000183105469,46.07123947143555,85800
2022-01-07,46.779998779296875,47.65999984741211,46.56999969482422,47.400001525878906,46.384376525878906,143200
2022-01-10,47.83000183105469,47.93000030517578,47.349998474121094,47.779998779296875,46.75624084472656,159600
2022-01-11,47.720001220703125,47.720001220703125,46.650001525878906,46.959999084472656,45.95380401611328,102900
2022-01-12,47.029998779296875,47.33000183105469,46.369998931884766,46.79999923706055,45.7972412109375,129100
2022-01-13,47.099998474121094,47.70000076293945,46.90999984741211,47.290000915527344,46.276737213134766,72400
2022-01-14,46.70000076293945,47.47999954223633,46.2400016784668,47.40999984741211,46.3941650390625,76500
2022-01-18,47.06999969482422,47.59000015258789,46.380001068115234,46.59000015258789,45.59173583984375,96600
2022-01-19,46.529998779296875,46.529998779296875,44.95000076293945,44.959999084472656,43.99665832519531,89800
2022-01-20,45.20000076293945,45.33000183105469,43.72999954223633,43.970001220703125,43.027870178222656,80000
2022-01-21,43.65999984741211,45.959999084472656,43.65999984741211,44.7400016784668,43.78137969970703,204000
2022-01-24,44.869998931884766,47.810001373291016,44.619998931884766,47.459999084472656,46.443092346191406,326000
2022-01-25,47.189998626708984,48.2400016784668,46.43000030517578,47.58000183105469,46.560523986816406,195900
2022-01-26,47.5,48.119998931884766,46.290000915527344,46.84000015258789,45.83637619018555,220200
2022-01-27,46.65999984741211,47.18000030517578,45.54999923706055,45.77000045776367,44.789306640625,160900
2022-01-28,45.810001373291016,45.959999084472656,44.369998931884766,45.40999984741211,44.437015533447266,205500
2022-01-31,45.20000076293945,45.540000915527344,44.56999969482422,45.400001525878906,44.4272346496582,202000
2022-02-01,45.20000076293945,45.84000015258789,44.40999984741211,45.68000030517578,44.70123291015625,175600
2022-02-02,45.38999938964844,45.779998779296875,44.790000915527344,45.18000030517578,44.21194839477539,124900
2022-02-03,45.189998626708984,45.900001525878906,44.97999954223633,45.2400016784668,44.270660400390625,98800
2022-02-04,45.22999954223633,45.810001373291016,44.84000015258789,45.63999938964844,44.66209030151367,83300
2022-02-07,45.36000061035156,45.88999938964844,45.16999816894531,45.810001373291016,44.82844924926758,76300
2022-02-08,46.119998931884766,47.380001068115234,46.060001373291016,47.36000061035156,46.34524154663086,124300
2022-02-09,47.130001068115234,47.27000045776367,46.810001373291016,46.88999938964844,45.88530731201172,158000
2022-02-10,46.709999084472656,47.38999938964844,46.529998779296875,47.220001220703125,46.20823669433594,190600
2022-02-11,46.97999954223633,47.7400016784668,46.97999954223633,47.369998931884766,46.35502243041992,196700
2022-02-14,47.25,47.47999954223633,45.779998779296875,45.869998931884766,44.88716125488281,349100
2022-02-15,46.41999816894531,47.25,46.41999816894531,46.84000015258789,45.83637619018555,95100
2022-02-16,46.650001525878906,47.09000015258789,45.91999816894531,46.41999816894531,45.42537307739258,136000
2022-02-17,46.04999923706055,46.04999923706055,45.310001373291016,45.40999984741211,44.437015533447266,128000
2022-02-18,45.029998779296875,46.09000015258789,44.9900016784668,45.720001220703125,44.740379333496094,428700
2022-02-22,45.79999923706055,45.970001220703125,45.25,45.4900016784668,44.51530456542969,142500
2022-02-23,45.90999984741211,46.0099983215332,44.58000183105469,44.709999084472656,43.752017974853516,104800
2022-02-24,43.4900016784668,44.0,41.54999923706055,42.939998626708984,42.23721694946289,201200
2022-02-25,43.06999969482422,44.66999816894531,43.06999969482422,44.400001525878906,43.6733283996582,109500
2022-02-28,43.59000015258789,44.65999984741211,43.529998779296875,44.380001068115234,43.65365219116211,133200
2022-03-01,43.77000045776367,44.209999084472656,40.72999954223633,41.400001525878906,40.72242736816406,379700
2022-03-02,41.84000015258789,43.689998626708984,41.84000015258789,43.34000015258789,42.63067626953125,171600
2022-03-03,43.36000061035156,43.66999816894531,42.599998474121094,43.040000915527344,42.33558654785156,130700
2022-03-04,42.349998474121094,42.349998474121094,41.45000076293945,41.75,41.06669616699219,148900
2022-03-07,41.54999923706055,41.869998931884766,40.33000183105469,40.439998626708984,39.77813720703125,176900
2022-03-08,40.779998779296875,41.779998779296875,40.4900016784668,40.560001373291016,39.896175384521484,194800
2022-03-09,41.72999954223633,42.20000076293945,41.36000061035156,41.41999816894531,40.742095947265625,124900
2022-03-10,40.900001525878906,41.630001068115234,40.900001525878906,41.59000015258789,40.90931701660156,70000
2022-03-11,41.81999969482422,42.349998474121094,41.59000015258789,41.86000061035156,41.17490005493164,102800
2022-03-14,42.59000015258789,43.13999938964844,42.25,42.650001525878906,41.951969146728516,93900
2022-03-15,43.0099983215332,43.22999954223633,42.029998779296875,42.33000183105469,41.637210845947266,134200
2022-03-16,42.83000183105469,43.189998626708984,42.310001373291016,43.08000183105469,42.37492752075195,126300
2022-03-17,42.59000015258789,42.86000061035156,42.02000045776367,42.68000030517578,41.981475830078125,68600
2022-03-18,42.709999084472656,42.709999084472656,41.25,42.599998474121094,41.90278625488281,365900
2022-03-21,42.65999984741211,42.81999969482422,42.040000915527344,42.52000045776367,41.824092864990234,117700
2022-03-22,42.849998474121094,43.47999954223633,42.2400016784668,42.27000045776367,41.57818603515625,104700
2022-03-23,42.13999938964844,42.13999938964844,40.560001373291016,40.650001525878906,39.984703063964844,104700
2022-03-24,40.95000076293945,41.16999816894531,40.40999984741211,41.02000045776367,40.34864807128906,71700
2022-03-25,41.310001373291016,41.810001373291016,41.29999923706055,41.790000915527344,41.106040954589844,87700
2022-03-28,41.5099983215332,41.5099983215332,40.72999954223633,41.310001373291016,40.6338996887207,93200
2022-03-29,41.81999969482422,42.29999923706055,41.41999816894531,41.939998626708984,41.25358200073242,131900
2022-03-30,42.130001068115234,42.279998779296875,40.52000045776367,40.81999969482422,40.15191650390625,142100
2022-03-31,40.720001220703125,41.34000015258789,40.150001525878906,40.279998779296875,39.620758056640625,105800
2022-04-01,40.7400016784668,41.04999923706055,40.279998779296875,40.83000183105469,40.1617546081543,201200
2022-04-04,41.33000183105469,41.33000183105469,40.29999923706055,40.65999984741211,39.99453353881836,121300
2022-04-05,40.86000061035156,41.31999969482422,40.099998474121094,40.16999816894531,39.51255416870117,120900
2022-04-06,40.040000915527344,40.29999923706055,39.36000061035156,39.380001068115234,38.7354850769043,184700
2022-04-07,39.650001525878906,39.650001525878906,38.599998474121094,38.9900016784668,38.351871490478516,180900
2022-04-08,39.150001525878906,39.25,38.47999954223633,38.560001373291016,37.92890930175781,96700
2022-04-11,38.529998779296875,39.560001373291016,38.529998779296875,38.68000030517578,38.046939849853516,102800
2022-04-12,38.77000045776367,39.369998931884766,38.43000030517578,38.65999984741211,38.02726745605469,90400
2022-04-13,38.439998626708984,39.119998931884766,38.439998626708984,39.06999969482422,38.43056106567383,88700
2022-04-14,38.95000076293945,39.29999923706055,38.40999984741211,38.689998626708984,38.05677795410156,81700
2022-04-18,38.31999969482422,38.869998931884766,38.029998779296875,38.86000061035156,38.2239990234375,162200
2022-04-19,38.689998626708984,39.939998626708984,38.61000061035156,39.7400016784668,39.089595794677734,166600
2022-04-20,40.290000915527344,40.810001373291016,40.119998931884766,40.130001068115234,39.47321319580078,109100
2022-04-21,40.560001373291016,40.66999816894531,39.099998474121094,39.29999923706055,38.656795501708984,112800
2022-04-22,39.20000076293945,39.279998779296875,38.650001525878906,38.689998626708984,38.05677795410156,100900
2022-04-25,38.16999816894531,38.59000015258789,36.77000045776367,37.88999938964844,37.26987075805664,200200
2022-04-26,37.400001525878906,37.869998931884766,36.36000061035156,36.54999923706055,35.95180130004883,131000
2022-04-27,36.52000045776367,36.75,36.119998931884766,36.33000183105469,35.73540115356445,153300
2022-04-28,36.70000076293945,37.130001068115234,36.11000061035156,37.04999923706055,36.44361877441406,119400
2022-04-29,36.810001373291016,37.470001220703125,36.040000915527344,36.5099983215332,35.91245651245117,186600
2022-05-02,36.779998779296875,37.529998779296875,36.279998779296875,37.029998779296875,36.423946380615234,642400
2022-05-03,37.04999923706055,37.77000045776367,36.75,37.43000030517578,36.81740188598633,108400
2022-05-04,37.52000045776367,38.540000915527344,37.400001525878906,38.5,37.86988830566406,134900
2022-05-05,38.06999969482422,38.06999969482422,37.150001525878906,37.95000076293945,37.32889175415039,175100
2022-05-06,37.81999969482422,38.099998474121094,37.5,38.02000045776367,37.39774703979492,181400
2022-05-09,37.560001373291016,38.75,37.47999954223633,38.279998779296875,37.65348815917969,137400
2022-05-10,38.400001525878906,39.52000045776367,37.06999969482422,37.709999084472656,37.09281921386719,191600
2022-05-11,37.779998779296875,38.45000076293945,37.369998931884766,37.86000061035156,37.24036407470703,150800
2022-05-12,37.65999984741211,37.97999954223633,37.349998474121094,37.90999984741211,37.28954315185547,165400
2022-05-13,38.310001373291016,39.189998626708984,37.880001068115234,38.4900016784668,37.86005401611328,371900
2022-05-16,38.41999816894531,38.790000915527344,37.849998474121094,38.34000015258789,37.71250534057617,433300
2022-05-17,39.11000061035156,40.119998931884766,39.11000061035156,40.0,39.345340728759766,160000
2022-05-18,39.47999954223633,40.040000915527344,39.310001373291016,39.84000015258789,39.187957763671875,285300
2022-05-19,39.220001220703125,39.869998931884766,38.97999954223633,38.97999954223633,38.34203338623047,220500
2022-05-20,39.25,39.61000061035156,38.15999984741211,38.849998474121094,38.21415710449219,154700
2022-05-23,39.63999938964844,39.9900016784668,39.119998931884766,39.380001068115234,38.7354850769043,112000
2022-05-24,39.45000076293945,39.619998931884766,38.5,39.40999984741211,38.76499557495117,94800
2022-05-25,39.18000030517578,40.22999954223633,39.18000030517578,40.0099983215332,39.35517120361328,96600
2022-05-26,40.20000076293945,40.459999084472656,39.79999923706055,40.34000015258789,39.90919494628906,86200
2022-05-27,40.59000015258789,41.2599983215332,40.52000045776367,41.209999084472656,40.76990509033203,90300
2022-05-31,40.83000183105469,41.25,40.59000015258789,40.75,40.314815521240234,232000
2022-06-01,40.90999984741211,40.90999984741211,40.09000015258789,40.2599983215332,39.830047607421875,109300
2022-06-02,40.25,41.18000030517578,39.869998931884766,41.150001525878906,40.71054458618164,158000
2022-06-03,40.95000076293945,40.95000076293945,40.63999938964844,40.779998779296875,40.3444938659668,85000
2022-06-06,41.25,41.31999969482422,40.869998931884766,41.029998779296875,40.59182357788086,114000
2022-06-07,40.81999969482422,41.22999954223633,40.529998779296875,41.099998474121094,40.66107940673828,97700
2022-06-08,40.939998626708984,41.04999923706055,40.369998931884766,40.650001525878906,40.21588897705078,148500
2022-06-09,40.63999938964844,40.79999923706055,39.470001220703125,39.52000045776367,39.09795379638672,160800
2022-06-10,38.97999954223633,39.310001373291016,37.959999084472656,38.18000030517578,37.77226257324219,115600
2022-06-13,37.400001525878906,38.06999969482422,37.29999923706055,37.66999816894531,37.26770782470703,125600
2022-06-14,37.720001220703125,38.33000183105469,37.720001220703125,38.060001373291016,37.65354537963867,99000
2022-06-15,38.59000015258789,39.61000061035156,38.16999816894531,38.880001068115234,38.464786529541016,191000
2022-06-16,38.34000015258789,38.34000015258789,37.220001220703125,37.45000076293945,37.0500602722168,144700
2022-06-17,38.029998779296875,38.459999084472656,37.529998779296875,37.939998626708984,37.53482437133789,274800
2022-06-21,38.7400016784668,38.970001220703125,38.380001068115234,38.810001373291016,38.39553451538086,114700
2022-06-22,38.400001525878906,38.88999938964844,38.400001525878906,38.5,38.088844299316406,100800
2022-06-23,38.279998779296875,38.630001068115234,37.61000061035156,37.970001220703125,37.56450653076172,71700
2022-06-24,38.130001068115234,39.13999938964844,38.130001068115234,38.650001525878906,38.23724365234375,135900
2022-06-27,39.08000183105469,39.08000183105469,38.65999984741211,38.939998626708984,38.52414321899414,79600
2022-06-28,39.40999984741211,39.779998779296875,39.150001525878906,39.16999816894531,38.75168991088867,144300
2022-06-29,39.20000076293945,39.20000076293945,38.33000183105469,38.36000061035156,37.950340270996094,129800
2022-06-30,37.72999954223633,38.61000061035156,37.5099983215332,38.27000045776367,37.86130142211914,131400
2022-07-01,38.18000030517578,39.08000183105469,38.029998779296875,38.849998474121094,38.43510437011719,105800
2022-07-05,38.130001068115234,38.68000030517578,37.61000061035156,38.66999816894531,38.25702667236328,137000
2022-07-06,38.33000183105469,38.779998779296875,37.939998626708984,38.310001373291016,37.900875091552734,85700
2022-07-07,38.720001220703125,38.83000183105469,38.060001373291016,38.06999969482422,37.66343688964844,74500
2022-07-08,38.349998474121094,38.349998474121094,37.720001220703125,38.25,37.841514587402344,101900
2022-07-11,37.91999816894531,38.34000015258789,37.77000045776367,38.13999938964844,37.732688903808594,58500
2022-07-12,37.869998931884766,38.34000015258789,37.7599983215332,37.97999954223633,37.574398040771484,90600
2022-07-13,37.650001525878906,37.88999938964844,37.22999954223633,37.650001525878906,37.2479248046875,69800
2022-07-14,36.97999954223633,37.61000061035156,36.779998779296875,37.59000015258789,37.18856430053711,95300
2022-07-15,38.2599983215332,39.09000015258789,38.04999923706055,38.970001220703125,38.553829193115234,139300
2022-07-18,39.47999954223633,39.7599983215332,38.88999938964844,39.0099983215332,38.59339904785156,62200
2022-07-19,39.4900016784668,40.22999954223633,39.16999816894531,40.119998931884766,39.69154357910156,147400
2022-07-20,40.54999923706055,41.970001220703125,40.290000915527344,41.70000076293945,41.25467300415039,192500
2022-07-21,41.880001068115234,41.939998626708984,40.93000030517578,41.36000061035156,40.91830062866211,108800
2022-07-22,41.619998931884766,41.619998931884766,40.56999969482422,40.779998779296875,40.3444938659668,148700
2022-07-25,40.81999969482422,41.34000015258789,40.81999969482422,41.04999923706055,40.611610412597656,107300
