Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.049999237060547,22.469999313354492,21.959999084472656,22.18000030517578,22.18000030517578,607900
2022-01-04,22.309999465942383,22.850000381469727,22.309999465942383,22.719999313354492,22.719999313354492,541300
2022-01-05,22.8799991607666,23.315000534057617,22.34000015258789,22.389999389648438,22.389999389648438,864100
2022-01-06,22.540000915527344,23.190000534057617,22.363000869750977,23.170000076293945,23.170000076293945,773100
2022-01-07,23.209999084472656,24.0,23.139999389648438,23.940000534057617,23.940000534057617,734600
2022-01-10,24.190000534057617,25.25,24.010000228881836,25.219999313354492,25.219999313354492,1233000
2022-01-11,25.190000534057617,25.600000381469727,23.76300048828125,25.18000030517578,25.18000030517578,817500
2022-01-12,25.100000381469727,25.34000015258789,24.770000457763672,25.06999969482422,25.06999969482422,776500
2022-01-13,25.219999313354492,25.530000686645508,25.040000915527344,25.139999389648438,25.139999389648438,486100
2022-01-14,24.790000915527344,25.59000015258789,24.690000534057617,25.559999465942383,25.559999465942383,426700
2022-01-18,25.520000457763672,25.979999542236328,25.3700008392334,25.3799991607666,25.3799991607666,579700
2022-01-19,25.729999542236328,25.739999771118164,24.8700008392334,24.93000030517578,24.93000030517578,758000
2022-01-20,24.860000610351562,25.440000534057617,24.510000228881836,24.639999389648438,24.639999389648438,625900
2022-01-21,24.389999389648438,24.989999771118164,23.75,23.770000457763672,23.770000457763672,937600
2022-01-24,23.309999465942383,24.34000015258789,23.1299991607666,24.270000457763672,24.270000457763672,569300
2022-01-25,24.045000076293945,24.90999984741211,23.440000534057617,24.700000762939453,24.700000762939453,950100
2022-01-26,24.8799991607666,24.959999084472656,23.8799991607666,24.290000915527344,24.290000915527344,584200
2022-01-27,24.520000457763672,24.739999771118164,23.270000457763672,23.59000015258789,23.59000015258789,530400
2022-01-28,23.559999465942383,24.350000381469727,23.280000686645508,24.31999969482422,24.31999969482422,942900
2022-01-31,24.059999465942383,24.780000686645508,23.649999618530273,24.739999771118164,24.739999771118164,1432300
2022-02-01,24.850000381469727,26.15999984741211,24.81999969482422,25.780000686645508,25.780000686645508,1873400
2022-02-02,25.8799991607666,26.030000686645508,24.770000457763672,24.8799991607666,24.8799991607666,1026900
2022-02-03,24.889999389648438,25.34000015258789,24.65999984741211,24.719999313354492,24.719999313354492,473200
2022-02-04,24.459999084472656,25.204999923706055,24.34000015258789,25.06999969482422,25.06999969482422,477600
2022-02-07,25.06999969482422,25.700000762939453,24.93000030517578,25.459999084472656,25.459999084472656,492700
2022-02-08,25.8700008392334,26.829999923706055,25.479999542236328,26.59000015258789,26.59000015258789,1102300
2022-02-09,26.649999618530273,26.799999237060547,25.760000228881836,25.829999923706055,25.829999923706055,640700
2022-02-10,25.649999618530273,26.190000534057617,25.420000076293945,25.6299991607666,25.6299991607666,553800
2022-02-11,25.559999465942383,26.1200008392334,25.389999389648438,25.969999313354492,25.969999313354492,630700
2022-02-14,25.829999923706055,26.31800079345703,25.100000381469727,25.299999237060547,25.299999237060547,666500
2022-02-15,25.600000381469727,26.190000534057617,25.573999404907227,26.1200008392334,26.1200008392334,552300
2022-02-16,26.5,27.25,25.690000534057617,26.040000915527344,26.040000915527344,1214600
2022-02-17,25.100000381469727,25.489999771118164,24.100000381469727,24.56999969482422,24.56999969482422,813000
