Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.220001220703125,43.720001220703125,40.79999923706055,41.970001220703125,41.970001220703125,1793200
2022-01-04,42.220001220703125,43.060001373291016,40.83000183105469,42.0099983215332,42.0099983215332,1560000
2022-01-05,41.400001525878906,43.25,39.900001525878906,39.9900016784668,39.9900016784668,1695600
2022-01-06,39.900001525878906,41.209999084472656,38.77000045776367,39.869998931884766,39.869998931884766,1274400
2022-01-07,40.52000045776367,41.34000015258789,39.310001373291016,40.09000015258789,40.09000015258789,1811900
2022-01-10,39.59000015258789,39.88999938964844,37.09000015258789,39.58000183105469,39.58000183105469,1113000
2022-01-11,39.880001068115234,41.150001525878906,39.47999954223633,39.599998474121094,39.599998474121094,1064300
2022-01-12,40.91999816894531,43.560001373291016,40.52000045776367,41.7400016784668,41.7400016784668,1296600
2022-01-13,42.7400016784668,43.63999938964844,41.06999969482422,41.220001220703125,41.220001220703125,1074400
2022-01-14,41.0099983215332,43.11000061035156,41.0,42.369998931884766,42.369998931884766,1774300
2022-01-18,41.79999923706055,42.9900016784668,41.099998474121094,41.130001068115234,41.130001068115234,1642500
2022-01-19,41.38999938964844,43.58000183105469,40.560001373291016,42.75,42.75,1741400
2022-01-20,43.900001525878906,45.790000915527344,43.33000183105469,43.369998931884766,43.369998931884766,1814900
2022-01-21,42.36000061035156,42.88999938964844,40.25,40.529998779296875,40.529998779296875,1290200
2022-01-24,37.61000061035156,39.08000183105469,34.849998474121094,38.88999938964844,38.88999938964844,3330500
2022-01-25,37.20000076293945,38.33000183105469,36.70000076293945,37.25,37.25,1571600
2022-01-26,39.540000915527344,40.400001525878906,37.540000915527344,37.81999969482422,37.81999969482422,1532100
2022-01-27,38.470001220703125,38.470001220703125,35.61000061035156,36.06999969482422,36.06999969482422,1095300
2022-01-28,35.5,36.400001525878906,34.470001220703125,35.869998931884766,35.869998931884766,1231800
2022-01-31,36.720001220703125,40.150001525878906,36.689998626708984,40.119998931884766,40.119998931884766,1059900
2022-02-01,40.4900016784668,40.599998474121094,38.77000045776367,39.630001068115234,39.630001068115234,706500
2022-02-02,40.0,40.25,37.41999816894531,37.709999084472656,37.709999084472656,1400000
2022-02-03,36.9900016784668,37.54999923706055,35.5099983215332,35.720001220703125,35.720001220703125,1456200
2022-02-04,36.099998474121094,38.08000183105469,35.650001525878906,37.779998779296875,37.779998779296875,700900
2022-02-07,38.0,38.380001068115234,37.02000045776367,37.16999816894531,37.16999816894531,591100
2022-02-08,36.75,39.08000183105469,36.709999084472656,38.91999816894531,38.91999816894531,923400
2022-02-09,41.0,42.400001525878906,40.400001525878906,42.400001525878906,42.400001525878906,2076200
2022-02-10,40.58000183105469,42.400001525878906,40.25,40.58000183105469,40.58000183105469,1040800
2022-02-11,40.439998626708984,41.459999084472656,38.380001068115234,38.790000915527344,38.790000915527344,661800
2022-02-14,38.63999938964844,39.90999984741211,38.119998931884766,38.20000076293945,38.20000076293945,824700
2022-02-15,39.2400016784668,41.40999984741211,39.20000076293945,41.34000015258789,41.34000015258789,696200
2022-02-16,40.93000030517578,41.5099983215332,40.27000045776367,40.84000015258789,40.84000015258789,1102800
2022-02-17,40.47999954223633,41.75,40.060001373291016,40.20000076293945,40.20000076293945,620500
2022-02-18,40.20000076293945,40.4900016784668,39.369998931884766,39.529998779296875,39.529998779296875,627800
2022-02-22,38.29999923706055,39.18000030517578,37.5,38.029998779296875,38.029998779296875,1210600
2022-02-23,40.22999954223633,40.45000076293945,38.90999984741211,39.09000015258789,39.09000015258789,814000
2022-02-24,37.16999816894531,41.849998474121094,35.22999954223633,41.68000030517578,41.68000030517578,2211400
2022-02-25,41.689998626708984,43.0,41.0,42.91999816894531,42.91999816894531,990300
2022-02-28,42.380001068115234,49.45000076293945,42.380001068115234,47.959999084472656,47.959999084472656,3788900
2022-03-01,47.130001068115234,52.72999954223633,46.75,52.220001220703125,52.220001220703125,2420600
2022-03-02,52.279998779296875,52.369998931884766,49.63999938964844,50.93000030517578,50.93000030517578,1719000
2022-03-03,51.61000061035156,51.7400016784668,48.84000015258789,49.77000045776367,49.77000045776367,1274700
2022-03-04,49.06999969482422,49.5,46.20000076293945,47.630001068115234,47.630001068115234,1551900
2022-03-07,49.0,49.45000076293945,46.7599983215332,47.209999084472656,47.209999084472656,1574400
2022-03-08,48.13999938964844,52.25,47.900001525878906,51.310001373291016,51.310001373291016,2406300
2022-03-09,51.040000915527344,53.599998474121094,50.25,52.38999938964844,52.38999938964844,1685400
2022-03-10,49.25,49.970001220703125,45.52000045776367,47.7400016784668,47.7400016784668,1872700
2022-03-11,49.16999816894531,50.369998931884766,40.83000183105469,41.70000076293945,41.70000076293945,2663400
2022-03-14,38.709999084472656,38.97999954223633,34.72999954223633,35.93000030517578,35.93000030517578,2551200
2022-03-15,34.5,38.4900016784668,32.20000076293945,36.79999923706055,36.79999923706055,2792500
2022-03-16,42.04999923706055,43.369998931884766,38.79999923706055,43.11000061035156,43.11000061035156,3003800
2022-03-17,40.599998474121094,42.83000183105469,40.560001373291016,41.54999923706055,41.54999923706055,1340200
2022-03-18,40.72999954223633,45.95000076293945,40.5099983215332,44.93000030517578,44.93000030517578,2186000
2022-03-21,44.470001220703125,45.79999923706055,42.720001220703125,44.25,44.25,936200
2022-03-22,45.25,47.560001373291016,45.2400016784668,46.70000076293945,46.70000076293945,1044200
2022-03-23,45.209999084472656,47.310001373291016,44.849998474121094,45.68000030517578,45.68000030517578,1180500
2022-03-24,45.709999084472656,46.58000183105469,44.13999938964844,46.040000915527344,46.040000915527344,1059800
2022-03-25,44.5,44.79999923706055,43.4900016784668,44.189998626708984,44.189998626708984,1053400
2022-03-28,44.959999084472656,45.22999954223633,42.630001068115234,44.88999938964844,44.88999938964844,1146200
2022-03-29,45.790000915527344,46.369998931884766,44.369998931884766,46.349998474121094,46.349998474121094,1296700
2022-03-30,46.5,46.599998474121094,42.900001525878906,43.060001373291016,43.060001373291016,1054700
2022-03-31,43.75,44.06999969482422,40.7400016784668,41.31999969482422,41.31999969482422,1321600
2022-04-01,43.72999954223633,45.72999954223633,42.349998474121094,43.189998626708984,43.189998626708984,1466800
2022-04-04,45.0,47.0,44.36000061035156,46.29999923706055,46.29999923706055,1608500
2022-04-05,45.880001068115234,46.560001373291016,44.40999984741211,45.150001525878906,45.150001525878906,1462900
2022-04-06,44.40999984741211,44.5,42.43000030517578,43.900001525878906,43.900001525878906,1664500
2022-04-07,43.84000015258789,45.04999923706055,43.0099983215332,43.95000076293945,43.95000076293945,1375000
2022-04-08,43.66999816894531,45.599998474121094,42.369998931884766,42.41999816894531,42.41999816894531,1442600
2022-04-11,42.0099983215332,44.540000915527344,41.41999816894531,43.0099983215332,43.0099983215332,1306200
2022-04-12,44.06999969482422,45.529998779296875,40.29999923706055,40.34000015258789,40.34000015258789,1972600
2022-04-13,40.650001525878906,44.959999084472656,40.119998931884766,44.709999084472656,44.709999084472656,1722800
2022-04-14,44.970001220703125,46.849998474121094,44.18000030517578,44.18000030517578,44.18000030517578,1219600
2022-04-18,44.18000030517578,45.66999816894531,43.529998779296875,44.279998779296875,44.279998779296875,1091300
2022-04-19,44.540000915527344,46.79999923706055,44.290000915527344,46.7400016784668,46.7400016784668,794600
2022-04-20,47.25,47.599998474121094,44.13999938964844,44.40999984741211,44.40999984741211,1012100
2022-04-21,45.939998626708984,47.77000045776367,38.599998474121094,40.529998779296875,40.529998779296875,2921600
2022-04-22,41.599998474121094,43.380001068115234,40.45000076293945,41.279998779296875,41.279998779296875,2331100
2022-04-25,40.349998474121094,41.16999816894531,38.68000030517578,40.77000045776367,40.77000045776367,1769400
2022-04-26,40.470001220703125,40.810001373291016,39.04999923706055,39.56999969482422,39.56999969482422,924600
2022-04-27,40.869998931884766,41.40999984741211,39.54999923706055,39.86000061035156,39.86000061035156,874600
2022-04-28,40.0,41.619998931884766,39.279998779296875,41.220001220703125,41.220001220703125,1291600
2022-04-29,42.540000915527344,44.099998474121094,41.34000015258789,41.56999969482422,41.56999969482422,978800
2022-05-02,40.2400016784668,42.18000030517578,38.56999969482422,40.349998474121094,40.349998474121094,1051400
2022-05-03,40.209999084472656,42.619998931884766,40.0,42.56999969482422,42.56999969482422,584900
2022-05-04,42.400001525878906,46.88999938964844,42.029998779296875,46.849998474121094,46.849998474121094,1492200
2022-05-05,45.400001525878906,46.79999923706055,42.56999969482422,44.209999084472656,44.209999084472656,1019700
2022-05-06,43.90999984741211,43.90999984741211,41.04999923706055,42.0099983215332,42.0099983215332,755700
2022-05-09,41.0,41.88999938964844,37.560001373291016,38.040000915527344,38.040000915527344,1320800
2022-05-10,39.16999816894531,40.22999954223633,37.59000015258789,39.709999084472656,39.709999084472656,1007200
2022-05-11,39.20000076293945,41.279998779296875,37.40999984741211,37.58000183105469,37.58000183105469,939300
