Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.0,18.799999237060547,17.200000762939453,18.600000381469727,18.600000381469727,33755
2022-01-04,18.600000381469727,18.600000381469727,18.0,18.200000762939453,18.200000762939453,15150
2022-01-05,18.399999618530273,18.799999237060547,17.399999618530273,17.799999237060547,17.799999237060547,17035
2022-01-06,17.799999237060547,18.0,16.799999237060547,17.799999237060547,17.799999237060547,26035
2022-01-07,17.600000381469727,18.200000762939453,17.600000381469727,18.200000762939453,18.200000762939453,16210
2022-01-10,18.0,18.0,17.200000762939453,17.799999237060547,17.799999237060547,13360
2022-01-11,17.200000762939453,18.600000381469727,17.200000762939453,18.200000762939453,18.200000762939453,15175
2022-01-12,18.200000762939453,18.399999618530273,18.0,18.200000762939453,18.200000762939453,9620
2022-01-13,18.200000762939453,18.399999618530273,18.0,18.0,18.0,10540
2022-01-14,18.0,18.399999618530273,17.799999237060547,18.200000762939453,18.200000762939453,16850
2022-01-18,17.799999237060547,18.0,17.399999618530273,17.799999237060547,17.799999237060547,13045
2022-01-19,17.600000381469727,18.0,17.200000762939453,17.200000762939453,17.200000762939453,16800
2022-01-20,17.399999618530273,18.0,17.200000762939453,17.600000381469727,17.600000381469727,14025
2022-01-21,17.200000762939453,17.799999237060547,16.399999618530273,16.799999237060547,16.799999237060547,42145
2022-01-24,16.399999618530273,16.799999237060547,14.0,14.800000190734863,14.800000190734863,77790
2022-01-25,14.600000381469727,16.200000762939453,14.600000381469727,15.399999618530273,15.399999618530273,26665
2022-01-26,15.600000381469727,16.399999618530273,14.600000381469727,15.399999618530273,15.399999618530273,22460
2022-01-27,15.800000190734863,15.800000190734863,14.0,14.199999809265137,14.199999809265137,21935
2022-01-28,14.0,15.600000381469727,14.0,15.0,15.0,25410
2022-01-31,15.0,15.800000190734863,14.800000190734863,15.800000190734863,15.800000190734863,19185
2022-02-01,15.800000190734863,16.799999237060547,15.600000381469727,16.600000381469727,16.600000381469727,23255
2022-02-02,16.799999237060547,17.0,16.0,16.600000381469727,16.600000381469727,21220
2022-02-03,16.200000762939453,16.600000381469727,15.600000381469727,15.800000190734863,15.800000190734863,7945
