Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.69000244140625,71.0,69.20999908447266,69.9000015258789,67.58748626708984,212500
2022-01-04,70.16000366210938,71.0999984741211,70.05000305175781,70.44999694824219,68.11927795410156,245900
2022-01-05,70.44999694824219,71.5199966430664,70.20999908447266,70.4000015258789,68.07093811035156,213800
2022-01-06,70.72000122070312,70.93000030517578,69.41999816894531,69.54000091552734,67.23939514160156,309300
2022-01-07,69.4000015258789,70.58999633789062,69.23999786376953,70.38999938964844,68.06127166748047,262900
2022-01-10,70.56999969482422,71.06999969482422,69.25,69.41000366210938,67.11368560791016,258000
2022-01-11,69.58999633789062,69.6500015258789,67.5999984741211,67.83000183105469,65.58596801757812,250200
2022-01-12,67.83000183105469,68.43000030517578,67.0,67.94000244140625,65.69232177734375,338300
2022-01-13,67.83000183105469,69.1500015258789,67.69999694824219,68.37999725341797,66.11776733398438,173600
2022-01-14,67.61000061035156,68.61000061035156,67.61000061035156,68.48999786376953,66.22412872314453,210000
2022-01-18,68.0,68.69999694824219,67.01000213623047,67.7300033569336,65.48926544189453,236400
2022-01-19,67.54000091552734,68.41000366210938,67.18000030517578,67.22000122070312,64.99614715576172,206700
2022-01-20,67.19999694824219,68.23999786376953,66.83000183105469,66.91000366210938,64.69640350341797,194700
2022-01-21,67.12000274658203,68.19000244140625,66.83000183105469,66.93000030517578,64.71574401855469,245000
2022-01-24,66.9000015258789,67.62999725341797,65.31999969482422,66.8499984741211,64.63837432861328,393900
2022-01-25,66.0,68.08999633789062,65.73999786376953,67.44000244140625,65.20886993408203,385200
2022-01-26,67.69000244140625,68.36000061035156,66.13999938964844,66.80000305175781,64.59003448486328,454000
2022-01-27,66.97000122070312,67.80000305175781,66.33000183105469,66.63999938964844,64.43533325195312,256600
2022-01-28,66.66000366210938,67.56999969482422,66.20999908447266,67.55999755859375,65.32489776611328,285300
2022-01-31,66.97000122070312,67.83999633789062,66.29000091552734,67.73999786376953,65.49893951416016,844800
2022-02-01,67.43000030517578,67.94000244140625,66.23999786376953,66.94999694824219,64.73506927490234,247900
2022-02-02,66.83999633789062,67.41000366210938,66.61000061035156,66.7300033569336,64.52235412597656,495300
