Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,370.0,375.989990234375,368.25,371.4200134277344,369.6770324707031,471700
2021-02-02,374.6000061035156,382.8699951171875,373.6400146484375,377.2200012207031,375.4497985839844,460200
2021-02-03,376.67999267578125,379.8500061035156,372.0,373.3299865722656,371.5780334472656,495500
2021-02-04,373.7699890136719,374.4700012207031,371.0,373.0,371.24957275390625,456500
2021-02-05,374.07000732421875,382.1000061035156,373.489990234375,377.2300109863281,375.45977783203125,518600
2021-02-08,375.2900085449219,380.489990234375,374.510009765625,380.05999755859375,378.2764587402344,443500
2021-02-09,380.29998779296875,384.29998779296875,379.0400085449219,382.9599914550781,381.162841796875,399700
2021-02-10,384.0199890136719,386.4800109863281,381.0899963378906,382.05999755859375,380.2670593261719,465800
2021-02-11,383.2699890136719,385.94000244140625,380.989990234375,385.20001220703125,383.3923645019531,462100
2021-02-12,385.07000732421875,388.04998779296875,382.30999755859375,385.1700134277344,383.3625183105469,355200
2021-02-16,386.1700134277344,387.4599914550781,377.67999267578125,377.9200134277344,376.1465148925781,469600
2021-02-17,377.1000061035156,377.1000061035156,370.6700134277344,376.489990234375,374.72320556640625,534200
2021-02-18,375.6700134277344,378.8999938964844,374.4599914550781,377.1400146484375,375.37017822265625,302900
2021-02-19,378.0799865722656,378.239990234375,371.0,371.4599914550781,369.7168273925781,501100
2021-02-22,371.0,371.989990234375,361.19000244140625,365.1600036621094,363.4463806152344,768900
2021-02-23,364.0,369.0299987792969,358.3599853515625,366.739990234375,365.0189514160156,639000
2021-02-24,367.3500061035156,368.4700012207031,360.010009765625,364.5899963378906,362.8790588378906,624800
2021-02-25,340.0,344.19000244140625,331.2200012207031,339.0,337.4091491699219,2628600
2021-02-26,339.260009765625,348.6400146484375,337.1000061035156,346.510009765625,344.8839416503906,1340600
2021-03-01,349.55999755859375,349.6000061035156,344.5199890136719,345.05999755859375,343.4407043457031,1157600
2021-03-02,345.57000732421875,347.5,340.94000244140625,343.010009765625,341.4003601074219,592200
2021-03-03,340.9800109863281,342.6400146484375,332.2799987792969,332.7300109863281,331.1685791015625,802000
2021-03-04,332.92999267578125,338.9200134277344,326.6600036621094,330.5299987792969,328.9788818359375,768500
2021-03-05,330.19000244140625,331.3900146484375,319.7099914550781,330.239990234375,328.69024658203125,736000
2021-03-08,330.0,336.6000061035156,325.6300048828125,333.510009765625,331.9449462890625,991200
2021-03-09,339.3599853515625,354.6099853515625,337.0799865722656,354.0799865722656,352.4183654785156,1405000
2021-03-10,356.6300048828125,360.739990234375,352.4599914550781,357.92999267578125,356.25030517578125,1581900
2021-03-11,358.75,362.45001220703125,355.0899963378906,358.3699951171875,356.688232421875,990600
2021-03-12,353.7300109863281,361.6300048828125,353.2300109863281,361.1099853515625,360.360595703125,683100
2021-03-15,361.75,363.1700134277344,357.5,362.9700012207031,362.21673583984375,758300
2021-03-16,365.07000732421875,367.6199951171875,362.3399963378906,366.010009765625,365.2504577636719,687700
2021-03-17,363.2200012207031,364.3800048828125,359.30999755859375,363.25,362.49615478515625,646400
2021-03-18,360.760009765625,364.4599914550781,355.2699890136719,363.82000732421875,363.06500244140625,583900
2021-03-19,365.3999938964844,366.5799865722656,361.739990234375,363.70001220703125,362.94525146484375,898200
2021-03-22,363.7099914550781,370.32000732421875,363.5,369.32000732421875,368.5535888671875,555400
2021-03-23,369.7099914550781,374.94000244140625,367.67999267578125,374.4200134277344,373.64300537109375,608500
2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,365.4599914550781,751400
2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,366.8371276855469,627800
2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,371.0683288574219,483100
2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,371.3078308105469,460400
2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,367.36602783203125,548900
