Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.25,18.56999969482422,17.719999313354492,18.469999313354492,18.469999313354492,295300
2022-01-04,18.489999771118164,18.81999969482422,17.799999237060547,18.459999084472656,18.459999084472656,394800
2022-01-05,18.239999771118164,18.80500030517578,17.969999313354492,18.06999969482422,18.06999969482422,504000
2022-01-06,17.920000076293945,18.450000762939453,17.809999465942383,18.149999618530273,18.149999618530273,295400
2022-01-07,18.059999465942383,18.520000457763672,18.020000457763672,18.100000381469727,18.100000381469727,194100
2022-01-10,18.059999465942383,18.649999618530273,17.649999618530273,18.6299991607666,18.6299991607666,466500
2022-01-11,18.670000076293945,20.959999084472656,18.450000762939453,20.899999618530273,20.899999618530273,1007800
2022-01-12,21.44700050354004,21.44700050354004,20.59000015258789,21.110000610351562,21.110000610351562,470500
2022-01-13,21.280000686645508,21.280000686645508,20.243999481201172,20.540000915527344,20.540000915527344,275500
2022-01-14,20.270000457763672,20.719999313354492,19.59000015258789,20.209999084472656,20.209999084472656,338300
2022-01-18,20.049999237060547,20.65999984741211,19.979999542236328,20.209999084472656,20.209999084472656,420100
2022-01-19,20.270000457763672,21.020000457763672,20.200000762939453,20.790000915527344,20.790000915527344,379200
2022-01-20,20.940000534057617,21.6200008392334,20.844999313354492,20.90999984741211,20.90999984741211,334600
2022-01-21,20.770000457763672,21.149999618530273,19.979999542236328,20.030000686645508,20.030000686645508,475700
2022-01-24,19.579999923706055,20.229999542236328,18.639999389648438,20.190000534057617,20.190000534057617,551200
2022-01-25,19.959999084472656,20.229999542236328,18.719999313354492,19.549999237060547,19.549999237060547,551600
2022-01-26,20.1299991607666,20.280000686645508,18.8799991607666,19.100000381469727,19.100000381469727,257900
2022-01-27,19.5,19.670000076293945,18.6299991607666,18.739999771118164,18.739999771118164,220700
2022-01-28,18.690000534057617,19.614999771118164,18.06999969482422,18.709999084472656,18.709999084472656,376900
2022-01-31,18.809999465942383,19.6200008392334,18.809999465942383,19.600000381469727,19.600000381469727,283800
2022-02-01,19.6200008392334,20.049999237060547,19.329999923706055,19.969999313354492,19.969999313354492,313700
2022-02-02,20.219999313354492,20.219999313354492,19.100000381469727,19.1299991607666,19.1299991607666,220400
2022-02-03,18.700000762939453,19.239999771118164,18.350000381469727,18.40999984741211,18.40999984741211,291000
2022-02-04,18.450000762939453,18.959999084472656,18.170000076293945,18.770000457763672,18.770000457763672,232500
2022-02-07,18.75,19.764999389648438,18.75,19.270000457763672,19.270000457763672,573200
2022-02-08,19.1299991607666,19.6299991607666,19.1299991607666,19.600000381469727,19.600000381469727,295000
2022-02-09,19.809999465942383,20.0,19.229999542236328,19.360000610351562,19.360000610351562,181100
2022-02-10,19.020000457763672,19.540000915527344,18.43000030517578,18.540000915527344,18.540000915527344,177900
2022-02-11,18.639999389648438,18.75,17.6200008392334,17.690000534057617,17.690000534057617,213500
2022-02-14,17.65999984741211,18.139999389648438,17.329999923706055,17.969999313354492,17.969999313354492,276500
2022-02-15,18.139999389648438,18.850000381469727,18.139999389648438,18.850000381469727,18.850000381469727,177800
2022-02-16,18.700000762939453,18.874000549316406,18.5,18.739999771118164,18.739999771118164,196000
2022-02-17,18.510000228881836,18.510000228881836,17.600000381469727,17.809999465942383,17.809999465942383,293500
2022-02-18,17.75,18.030000686645508,17.239999771118164,17.290000915527344,17.290000915527344,197800
2022-02-22,17.030000686645508,17.450000762939453,16.690000534057617,16.709999084472656,16.709999084472656,332300
2022-02-23,16.889999389648438,16.889999389648438,15.869999885559082,15.899999618530273,15.899999618530273,297600
2022-02-24,15.130000114440918,17.299999237060547,15.079999923706055,17.25,17.25,412300
2022-02-25,18.59000015258789,20.18000030517578,18.1200008392334,19.924999237060547,19.924999237060547,783500
2022-02-28,19.68000030517578,20.229999542236328,18.5,18.860000610351562,18.860000610351562,568900
2022-03-01,18.760000228881836,19.549999237060547,18.40999984741211,18.969999313354492,18.969999313354492,597100
2022-03-02,19.079999923706055,19.200000762939453,18.350000381469727,18.520000457763672,18.520000457763672,169500
2022-03-03,18.670000076293945,18.670000076293945,17.399999618530273,17.81999969482422,17.81999969482422,329300
2022-03-04,17.579999923706055,17.850000381469727,16.81999969482422,16.950000762939453,16.950000762939453,210000
2022-03-07,16.989999771118164,17.190000534057617,16.31999969482422,16.40999984741211,16.40999984741211,271900
2022-03-08,16.579999923706055,17.049999237060547,15.949999809265137,16.56999969482422,16.56999969482422,204000
2022-03-09,17.209999084472656,17.65999984741211,17.104999542236328,17.489999771118164,17.489999771118164,205800
2022-03-10,17.1299991607666,17.15999984741211,16.450000762939453,16.8700008392334,16.8700008392334,163400
2022-03-11,17.200000762939453,17.209999084472656,16.110000610351562,16.600000381469727,16.600000381469727,265500
2022-03-14,16.670000076293945,16.8700008392334,16.040000915527344,16.100000381469727,16.100000381469727,301000
2022-03-15,16.06999969482422,16.329999923706055,15.529999732971191,15.989999771118164,15.989999771118164,243600
2022-03-16,16.139999389648438,16.68000030517578,15.920000076293945,16.65999984741211,16.65999984741211,199700
2022-03-17,16.5,16.940000534057617,16.389999389648438,16.8799991607666,16.8799991607666,168100
2022-03-18,16.84000015258789,17.440000534057617,16.670000076293945,17.360000610351562,17.360000610351562,345700
2022-03-21,17.239999771118164,17.420000076293945,16.899999618530273,17.100000381469727,17.100000381469727,182200
2022-03-22,17.15999984741211,17.8700008392334,17.15999984741211,17.280000686645508,17.280000686645508,234000
2022-03-23,17.110000610351562,17.860000610351562,16.895000457763672,17.389999389648438,17.389999389648438,196600
2022-03-24,17.420000076293945,17.56999969482422,16.90999984741211,17.459999084472656,17.459999084472656,131700
2022-03-25,17.479999542236328,17.479999542236328,17.079999923706055,17.270000457763672,17.270000457763672,176000
2022-03-28,17.270000457763672,17.68000030517578,17.079999923706055,17.510000228881836,17.510000228881836,245100
2022-03-29,17.6299991607666,18.389999389648438,17.6299991607666,18.200000762939453,18.200000762939453,360800
2022-03-30,17.93000030517578,18.334999084472656,17.850000381469727,17.899999618530273,17.899999618530273,176200
2022-03-31,18.010000228881836,18.030000686645508,17.579999923706055,17.610000610351562,17.610000610351562,143300
2022-04-01,17.670000076293945,17.799999237060547,17.200000762939453,17.3700008392334,17.3700008392334,114500
2022-04-04,17.649999618530273,17.945999145507812,17.350000381469727,17.8799991607666,17.8799991607666,85000
2022-04-05,17.84000015258789,17.920000076293945,17.219999313354492,17.3700008392334,17.3700008392334,268200
2022-04-06,17.18000030517578,17.280000686645508,16.709999084472656,17.139999389648438,17.139999389648438,414700
2022-04-07,17.149999618530273,17.3799991607666,16.709999084472656,16.989999771118164,16.989999771118164,144400
2022-04-08,16.940000534057617,17.1200008392334,16.600000381469727,16.610000610351562,16.610000610351562,171000
2022-04-11,16.469999313354492,16.829999923706055,16.079999923706055,16.149999618530273,16.149999618530273,368100
