Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.01000213623047,70.0999984741211,68.41999816894531,69.19999694824219,68.18153381347656,29100
2022-01-04,69.51000213623047,70.69000244140625,68.98999786376953,68.98999786376953,67.97461700439453,35900
2022-01-05,69.23999786376953,69.55000305175781,68.05000305175781,68.2300033569336,67.22581481933594,39500
2022-01-06,68.5999984741211,69.16999816894531,67.69999694824219,68.80000305175781,67.78742218017578,69200
2022-01-07,68.75,68.75,67.01000213623047,67.06999969482422,66.08287811279297,23900
2022-01-10,66.7300033569336,66.7300033569336,65.33000183105469,66.20999908447266,65.23554229736328,35200
2022-01-11,66.20999908447266,67.33000183105469,65.5999984741211,66.7699966430664,65.78729248046875,36000
2022-01-12,67.18000030517578,67.22000122070312,66.16999816894531,66.26000213623047,65.2848129272461,42200
2022-01-13,67.0,67.18000030517578,66.05000305175781,66.37000274658203,65.3931884765625,24500
2022-01-14,66.0199966430664,66.79000091552734,65.0,65.94999694824219,64.9793701171875,40900
2022-01-18,64.87000274658203,64.9800033569336,63.880001068115234,64.44000244140625,63.4915885925293,25500
2022-01-19,64.83000183105469,65.02999877929688,63.95000076293945,64.29000091552734,63.34379959106445,31600
2022-01-20,64.2300033569336,65.62000274658203,64.2300033569336,64.58000183105469,63.62953186035156,48600
2022-01-21,64.08000183105469,65.98999786376953,62.97999954223633,65.01000213623047,64.0531997680664,41700
2022-01-24,65.31999969482422,66.55999755859375,64.0,66.0,65.02863311767578,76400
2022-01-25,66.69000244140625,66.69000244140625,64.27999877929688,65.11000061035156,64.15172576904297,39000
2022-01-26,66.0,66.68000030517578,63.970001220703125,64.62999725341797,63.67878723144531,36700
2022-01-27,65.29000091552734,65.66999816894531,63.790000915527344,64.37000274658203,63.4226188659668,31400
2022-01-28,64.36000061035156,64.55000305175781,62.84000015258789,64.48999786376953,63.54085159301758,50200
2022-01-31,64.06999969482422,65.16999816894531,63.93000030517578,64.0,63.05806350708008,56400
2022-02-01,64.06999969482422,65.1500015258789,63.63999938964844,64.51000213623047,63.560569763183594,44700
2022-02-02,64.5,64.97000122070312,63.369998931884766,63.7400016784668,62.80189514160156,33200
