Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.4800033569336,64.7490005493164,61.90999984741211,63.439998626708984,63.439998626708984,3991400
2022-01-04,64.23999786376953,64.75,60.2599983215332,62.25,62.25,5064800
2022-01-05,61.790000915527344,63.439998626708984,57.540000915527344,58.34000015258789,58.34000015258789,4277900
2022-01-06,58.04999923706055,59.15999984741211,54.560001373291016,57.34000015258789,57.34000015258789,4966200
2022-01-07,57.0,58.75,55.68899917602539,56.68000030517578,56.68000030517578,3471800
2022-01-10,55.900001525878906,57.189998626708984,54.75,56.540000915527344,56.540000915527344,3526000
2022-01-11,56.75,58.8489990234375,56.36000061035156,58.349998474121094,58.349998474121094,2930900
2022-01-12,59.0,59.33000183105469,56.770999908447266,57.06999969482422,57.06999969482422,2539600
2022-01-13,57.02000045776367,58.25,56.0099983215332,56.599998474121094,56.599998474121094,2444800
2022-01-14,56.25,56.66999816894531,53.540000915527344,55.349998474121094,55.349998474121094,4512700
2022-01-18,54.0099983215332,55.40999984741211,53.540000915527344,54.06999969482422,54.06999969482422,3971200
2022-01-19,54.150001525878906,55.7400016784668,53.560001373291016,54.220001220703125,54.220001220703125,2598600
2022-01-20,55.380001068115234,56.86000061035156,53.77000045776367,53.86000061035156,53.86000061035156,3062700
2022-01-21,53.310001373291016,53.439998626708984,50.52199935913086,51.099998474121094,51.099998474121094,4662200
2022-01-24,49.04999923706055,53.36000061035156,47.959999084472656,53.290000915527344,53.290000915527344,6595900
2022-01-25,51.94300079345703,53.0,49.52199935913086,49.59000015258789,49.59000015258789,4333100
2022-01-26,50.86000061035156,51.81999969482422,47.380001068115234,47.709999084472656,47.709999084472656,5204700
2022-01-27,48.400001525878906,48.566001892089844,46.584999084472656,46.779998779296875,46.779998779296875,3678300
2022-01-28,46.70000076293945,47.43000030517578,44.797000885009766,47.41999816894531,47.41999816894531,5405800
2022-01-31,47.630001068115234,50.5099983215332,47.630001068115234,50.47999954223633,50.47999954223633,5561800
2022-02-01,51.0,51.59000015258789,49.849998474121094,51.400001525878906,51.400001525878906,6308100
2022-02-02,51.4900016784668,51.59000015258789,48.540000915527344,49.09000015258789,49.09000015258789,4006200
2022-02-03,48.290000915527344,49.369998931884766,47.349998474121094,47.529998779296875,47.529998779296875,2910000
2022-02-04,47.18000030517578,49.56999969482422,46.54999923706055,48.939998626708984,48.939998626708984,3048200
2022-02-07,49.040000915527344,50.58000183105469,48.40999984741211,48.41999816894531,48.41999816894531,3235700
2022-02-08,47.68000030517578,49.2599983215332,47.16999816894531,48.849998474121094,48.849998474121094,3793600
2022-02-09,49.7599983215332,50.01499938964844,49.02000045776367,49.65999984741211,49.65999984741211,4767300
2022-02-10,49.40999984741211,50.77000045776367,48.279998779296875,48.790000915527344,48.790000915527344,13661300
