Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.6700000762939453,2.75,2.619999885559082,2.740000009536743,2.740000009536743,1201800
2022-01-04,2.7300000190734863,2.75,2.619999885559082,2.630000114440918,2.630000114440918,1121800
2022-01-05,2.5999999046325684,2.630000114440918,2.440000057220459,2.440000057220459,2.440000057220459,1190800
2022-01-06,2.4200000762939453,2.6600000858306885,2.380000114440918,2.619999885559082,2.619999885559082,2960800
2022-01-07,2.619999885559082,2.6700000762939453,2.5199999809265137,2.5199999809265137,2.5199999809265137,1423100
2022-01-10,2.5,2.509999990463257,2.369999885559082,2.5,2.5,2846500
2022-01-11,2.450000047683716,2.5899999141693115,2.450000047683716,2.559999942779541,2.559999942779541,1403400
2022-01-12,2.5399999618530273,2.5899999141693115,2.390000104904175,2.390000104904175,2.390000104904175,1367200
2022-01-13,2.450000047683716,2.450000047683716,2.299999952316284,2.309999942779541,2.309999942779541,1131300
2022-01-14,2.2799999713897705,2.440000057220459,2.2699999809265137,2.4200000762939453,2.4200000762939453,1607000
2022-01-18,2.359999895095825,2.380000114440918,2.2200000286102295,2.2200000286102295,2.2200000286102295,2117400
2022-01-19,2.25,2.4000000953674316,2.2300000190734863,2.2799999713897705,2.2799999713897705,1288100
2022-01-20,2.309999942779541,2.4100000858306885,2.299999952316284,2.299999952316284,2.299999952316284,1697400
2022-01-21,2.2699999809265137,2.4700000286102295,2.259999990463257,2.430000066757202,2.430000066757202,2738000
2022-01-24,2.4200000762939453,2.440000057220459,2.259999990463257,2.4200000762939453,2.4200000762939453,2400100
2022-01-25,2.359999895095825,2.490000009536743,2.3299999237060547,2.430000066757202,2.430000066757202,1399900
2022-01-26,2.440000057220459,2.549999952316284,2.369999885559082,2.390000104904175,2.390000104904175,1713200
2022-01-27,2.440000057220459,2.5,2.309999942779541,2.309999942779541,2.309999942779541,1397600
2022-01-28,2.2899999618530273,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,1543700
2022-01-31,2.369999885559082,2.569999933242798,2.359999895095825,2.559999942779541,2.559999942779541,1885700
2022-02-01,2.5199999809265137,2.5999999046325684,2.450000047683716,2.5899999141693115,2.5899999141693115,2339400
2022-02-02,2.569999933242798,2.5899999141693115,2.4700000286102295,2.4700000286102295,2.4700000286102295,1303000
2022-02-03,2.4800000190734863,2.490000009536743,2.4200000762939453,2.430000066757202,2.430000066757202,1287000
2022-02-04,2.430000066757202,2.5,2.390000104904175,2.4800000190734863,2.4800000190734863,2013000
2022-02-07,2.4800000190734863,2.609999895095825,2.4800000190734863,2.5999999046325684,2.5999999046325684,1083000
2022-02-08,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,1257400
2022-02-09,2.5999999046325684,2.759999990463257,2.5999999046325684,2.680000066757202,2.680000066757202,1358400
2022-02-10,2.5799999237060547,2.7100000381469727,2.5299999713897705,2.569999933242798,2.569999933242798,1844600
