Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.93000030517578,104.83999633789062,103.38999938964844,104.31999969482422,100.94862365722656,370000
2022-01-04,105.30000305175781,107.44000244140625,105.18000030517578,106.80000305175781,103.3484878540039,468200
2022-01-05,107.44000244140625,108.30999755859375,105.37999725341797,105.62000274658203,102.20661163330078,423500
2022-01-06,105.26000213623047,105.87000274658203,103.5199966430664,105.30999755859375,101.90662384033203,455100
2022-01-07,106.45999908447266,106.70999908447266,104.30000305175781,105.66000366210938,102.24531555175781,446700
2022-01-10,105.88999938964844,106.95999908447266,104.06999969482422,106.29000091552734,102.85496520996094,759000
2022-01-11,104.5,107.30000305175781,104.0199966430664,107.13999938964844,103.67747497558594,641900
2022-01-12,105.05999755859375,106.5199966430664,104.56999969482422,105.5199966430664,102.1098403930664,498500
2022-01-13,107.0999984741211,108.62000274658203,106.5,106.83999633789062,103.38716888427734,439800
2022-01-14,106.29000091552734,108.1500015258789,105.86000061035156,108.02999877929688,104.5387191772461,418500
2022-01-18,104.4800033569336,105.5999984741211,103.69999694824219,104.37999725341797,101.00667572021484,572800
2022-01-19,105.0199966430664,105.33000183105469,101.91000366210938,102.2699966430664,98.9648666381836,610200
2022-01-20,101.98999786376953,102.81999969482422,98.86000061035156,99.0,95.80055236816406,465000
2022-01-21,98.9000015258789,100.58000183105469,98.26000213623047,98.73999786376953,95.5489501953125,584100
2022-01-24,95.72000122070312,97.91999816894531,93.52999877929688,97.79000091552734,94.6296615600586,810400
2022-01-25,96.73999786376953,99.36000061035156,94.70999908447266,97.8499984741211,94.68771362304688,579600
2022-01-26,97.93000030517578,100.44999694824219,96.47000122070312,97.91000366210938,94.74577331542969,971600
2022-01-27,98.48999786376953,99.11000061035156,94.54000091552734,95.91999816894531,92.82008361816406,864200
2022-01-28,96.79000091552734,97.43000030517578,93.08000183105469,96.79000091552734,93.66197204589844,1361900
2022-01-31,96.12999725341797,99.05999755859375,94.4800033569336,99.04000091552734,95.83926391601562,1199100
2022-02-01,100.44999694824219,101.66999816894531,99.4800033569336,101.41999816894531,98.14234161376953,689000
2022-02-02,100.4800033569336,103.48999786376953,99.93000030517578,102.94999694824219,99.62289428710938,881700
2022-02-03,101.9800033569336,102.87999725341797,100.62999725341797,100.9800033569336,97.71656799316406,450700
2022-02-04,99.4000015258789,102.30000305175781,99.2699966430664,101.61000061035156,98.32621002197266,522300
2022-02-07,101.83999633789062,102.22000122070312,100.95999908447266,101.52999877929688,98.24878692626953,328300
2022-02-08,101.7699966430664,103.70999908447266,101.18000030517578,103.41999816894531,100.07770538330078,571100
2022-02-09,104.2300033569336,105.51000213623047,103.68000030517578,103.87999725341797,100.52283477783203,389500
2022-02-10,102.62000274658203,103.9800033569336,100.62999725341797,101.16999816894531,97.9004135131836,468900
2022-02-11,101.6500015258789,102.20999908447266,97.80000305175781,98.69000244140625,95.50057220458984,820600
2022-02-14,98.75,100.37999725341797,98.23999786376953,98.7300033569336,95.5392837524414,426100
2022-02-15,100.26000213623047,102.58000183105469,99.98999786376953,102.13999938964844,98.83908081054688,334500
2022-02-16,100.87999725341797,103.9000015258789,100.81999969482422,103.18000030517578,99.845458984375,503900
2022-02-17,101.9000015258789,101.93000030517578,99.8499984741211,100.33999633789062,97.09724426269531,419100
2022-02-18,100.26000213623047,100.83000183105469,98.70999908447266,99.30000305175781,96.09086608886719,283500
2022-02-22,97.37000274658203,98.43000030517578,95.27999877929688,96.11000061035156,93.00395965576172,520100
2022-02-23,97.33000183105469,97.69000244140625,95.02999877929688,95.30000305175781,92.22013092041016,362200
2022-02-24,88.18000030517578,91.08999633789062,87.5,91.0,88.05909729003906,1102900
2022-02-25,90.37999725341797,92.81999969482422,90.30000305175781,92.05000305175781,89.07516479492188,841000
2022-02-28,87.54000091552734,89.87999725341797,87.11000061035156,88.01000213623047,85.16572570800781,850200
2022-03-01,86.04000091552734,86.11000061035156,80.45999908447266,81.58999633789062,78.95320129394531,1147400
2022-03-02,81.86000061035156,83.83999633789062,81.12000274658203,83.37999725341797,80.68535614013672,820800
2022-03-03,80.80000305175781,82.25,78.94000244140625,80.62000274658203,78.01455688476562,1735300
2022-03-04,77.44000244140625,77.88999938964844,75.7699966430664,76.52999877929688,74.05673217773438,1180700
2022-03-07,75.37999725341797,75.72000122070312,70.1500015258789,70.25,68.552978515625,918100
2022-03-08,71.43000030517578,76.13999938964844,70.30999755859375,73.05000305175781,71.28533935546875,1483300
2022-03-09,76.13999938964844,77.5999984741211,74.95999908447266,75.37999725341797,73.55905151367188,1045000
2022-03-10,72.91000366210938,75.31999969482422,72.69999694824219,74.02999877929688,72.24165344238281,781500
2022-03-11,74.29000091552734,74.70999908447266,73.20999908447266,73.72000122070312,71.93915557861328,709800
2022-03-14,74.94999694824219,76.95999908447266,74.05000305175781,74.80999755859375,73.0028076171875,865700
2022-03-15,75.68000030517578,77.31999969482422,75.33000183105469,75.69999694824219,73.8713150024414,540800
2022-03-16,77.62999725341797,80.75,77.55999755859375,80.0999984741211,78.16503143310547,798000
2022-03-17,77.19999694824219,78.63999938964844,76.75,78.0,76.11575317382812,775400
2022-03-18,75.81999969482422,78.87999725341797,75.36000061035156,78.70999908447266,76.80860900878906,1436800
2022-03-21,78.3499984741211,78.91999816894531,76.79000091552734,77.41000366210938,75.5400161743164,626900
2022-03-22,78.06999969482422,78.70999908447266,77.16000366210938,77.69000244140625,75.8132553100586,455800
2022-03-23,76.73999786376953,77.66999816894531,76.30999755859375,76.75,74.89594268798828,450500
2022-03-24,77.08999633789062,78.4000015258789,76.75,77.47000122070312,75.59855651855469,961000
2022-03-25,77.7300033569336,78.11000061035156,76.2699966430664,76.63999938964844,74.78861236572266,830900
2022-03-28,76.5199966430664,76.6500015258789,75.4800033569336,76.41000366210938,74.56417083740234,810200
2022-03-29,81.23999786376953,82.37999725341797,80.26000213623047,80.69000244140625,78.74077606201172,969800
2022-03-30,79.20999908447266,79.2699966430664,77.01000213623047,77.47000122070312,75.59855651855469,866300
2022-03-31,76.81999969482422,77.69000244140625,76.31999969482422,76.44000244140625,74.59344482421875,696500
2022-04-01,77.66000366210938,78.06999969482422,75.95999908447266,76.98999786376953,75.1301498413086,1130900
2022-04-04,76.8499984741211,78.05000305175781,76.19999694824219,77.04000091552734,75.178955078125,648600
2022-04-05,76.11000061035156,76.33999633789062,73.58999633789062,73.77999877929688,71.99769592285156,501400
2022-04-06,72.91000366210938,73.26000213623047,72.19999694824219,72.66999816894531,70.91451263427734,530800
2022-04-07,72.43000030517578,73.7300033569336,71.23999786376953,73.66000366210938,71.88059997558594,1304300
2022-04-08,73.5999984741211,75.30999755859375,73.37000274658203,73.47000122070312,71.6951904296875,697500
2022-04-11,73.26000213623047,74.91000366210938,73.05999755859375,73.25,71.48049926757812,333300
2022-04-12,74.62000274658203,75.37999725341797,73.38999938964844,73.75,71.96842193603516,572000
2022-04-13,73.55000305175781,74.4000015258789,73.31999969482422,73.44000244140625,71.66592407226562,485500
2022-04-14,73.33999633789062,74.29000091552734,72.55999755859375,72.72000122070312,70.96331024169922,361300
2022-04-18,72.33999633789062,73.23999786376953,71.62999725341797,72.76000213623047,71.00233459472656,476700
2022-04-19,73.7300033569336,75.9800033569336,73.70999908447266,75.79000091552734,73.95914459228516,661900
2022-04-20,79.27999877929688,79.44000244140625,77.13999938964844,77.72000122070312,75.84252166748047,944400
2022-04-21,81.2300033569336,81.91000366210938,77.55999755859375,77.55999755859375,75.68638610839844,1384500
2022-04-22,71.69999694824219,73.98999786376953,71.08999633789062,71.91000366210938,70.17288208007812,2232300
2022-04-25,71.4000015258789,73.80999755859375,70.41000366210938,73.4000015258789,71.62687683105469,1053700
2022-04-26,72.27999877929688,72.5,69.95999908447266,70.4000015258789,68.69935607910156,1212300
