Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.700000047683716,3.7799999713897705,3.6500000953674316,3.6700000762939453,3.637702226638794,967700
2022-01-04,3.6500000953674316,3.765000104904175,3.6500000953674316,3.6600000858306885,3.6277899742126465,750100
2022-01-05,3.7200000286102295,3.7799999713897705,3.552999973297119,3.569999933242798,3.5385818481445312,1073400
2022-01-06,3.4800000190734863,3.50600004196167,3.380000114440918,3.390000104904175,3.360166072845459,1457200
2022-01-07,3.380000114440918,3.450000047683716,3.3499999046325684,3.4200000762939453,3.389902114868164,1114500
2022-01-10,3.440000057220459,3.4600000381469727,3.3499999046325684,3.4600000381469727,3.4295499324798584,879800
2022-01-11,3.4600000381469727,3.609999895095825,3.4600000381469727,3.569999933242798,3.5385818481445312,1172700
2022-01-12,3.609999895095825,3.684999942779541,3.575000047683716,3.680000066757202,3.647614002227783,745000
2022-01-13,3.7300000190734863,3.75,3.619999885559082,3.630000114440918,3.5980539321899414,774700
2022-01-14,3.630000114440918,3.6500000953674316,3.4600000381469727,3.5299999713897705,3.498934030532837,1131000
2022-01-18,3.5,3.6050000190734863,3.4600000381469727,3.4600000381469727,3.4295499324798584,973900
2022-01-19,3.5299999713897705,3.8399999141693115,3.5199999809265137,3.8299999237060547,3.7962937355041504,1710000
2022-01-20,3.9000000953674316,3.9170000553131104,3.680000066757202,3.680000066757202,3.647614002227783,1477900
2022-01-21,3.690000057220459,3.75,3.5399999618530273,3.5399999618530273,3.508845806121826,1228400
2022-01-24,3.4600000381469727,3.490000009536743,3.2799999713897705,3.4200000762939453,3.389902114868164,1891500
2022-01-25,3.3499999046325684,3.549999952316284,3.3399999141693115,3.509999990463257,3.4791100025177,1071600
2022-01-26,3.509999990463257,3.569999933242798,3.319999933242798,3.369999885559082,3.3403420448303223,1854800
2022-01-27,3.2799999713897705,3.369999885559082,3.200000047683716,3.200000047683716,3.1718382835388184,1537400
2022-01-28,3.190000057220459,3.190000057220459,3.0799999237060547,3.1500000953674316,3.1222784519195557,1189800
2022-01-31,3.190000057220459,3.319999933242798,3.180000066757202,3.319999933242798,3.2907819747924805,919100
2022-02-01,3.380000114440918,3.424999952316284,3.299999952316284,3.319999933242798,3.2907819747924805,1588500
2022-02-02,3.359999895095825,3.369999885559082,3.2149999141693115,3.2300000190734863,3.2015743255615234,1015200
2022-02-03,3.140000104904175,3.240000009536743,3.119999885559082,3.180000066757202,3.1520142555236816,1406100
2022-02-04,3.1600000858306885,3.2699999809265137,3.1600000858306885,3.2300000190734863,3.2015743255615234,787800
2022-02-07,3.2799999713897705,3.430000066757202,3.259999990463257,3.4100000858306885,3.3799901008605957,1567800
2022-02-08,3.369999885559082,3.4800000190734863,3.3499999046325684,3.4800000190734863,3.449373960494995,873100
2022-02-09,3.4200000762939453,3.515000104904175,3.380000114440918,3.390000104904175,3.360166072845459,1182800
2022-02-10,3.369999885559082,3.509999990463257,3.2899999618530273,3.309999942779541,3.280870199203491,1813100
2022-02-11,3.3299999237060547,3.5950000286102295,3.3299999237060547,3.5299999713897705,3.498934030532837,1631200
2022-02-14,3.5799999237060547,3.640000104904175,3.5,3.5399999618530273,3.508845806121826,1234900
2022-02-15,3.450000047683716,3.619999885559082,3.4000000953674316,3.5999999046325684,3.5683178901672363,1026500
2022-02-16,3.640000104904175,3.7200000286102295,3.609999895095825,3.690000057220459,3.6575260162353516,967600
2022-02-17,3.740000009536743,3.7750000953674316,3.6500000953674316,3.7100000381469727,3.6773500442504883,1619400
2022-02-18,3.75,3.75,3.5399999618530273,3.5799999237060547,3.5484938621520996,1049300
2022-02-22,3.5999999046325684,3.640000104904175,3.5,3.5399999618530273,3.508845806121826,1130800
2022-02-23,3.4600000381469727,3.7200000286102295,3.4600000381469727,3.7100000381469727,3.6773500442504883,2154800
2022-02-24,3.859999895095825,3.890000104904175,3.6050000190734863,3.700000047683716,3.66743803024292,1966800
2022-02-25,3.6600000858306885,3.75,3.5850000381469727,3.7300000190734863,3.697174072265625,916200
2022-02-28,3.7799999713897705,3.799999952316284,3.6500000953674316,3.700000047683716,3.66743803024292,1107200
2022-03-01,3.759999990463257,3.9700000286102295,3.759999990463257,3.950000047683716,3.9152379035949707,2003800
2022-03-02,3.890000104904175,3.9600000381469727,3.819999933242798,3.9200000762939453,3.8855018615722656,1090300
2022-03-03,3.930000066757202,3.9749999046325684,3.8259999752044678,3.930000066757202,3.895413875579834,879300
2022-03-04,3.880000114440918,4.03000020980835,3.880000114440918,3.9800000190734863,3.9449737071990967,1320500
2022-03-07,4.0,4.010000228881836,3.7850000858306885,3.859999895095825,3.8260297775268555,2478700
2022-03-08,3.9800000190734863,4.199999809265137,3.9100000858306885,4.03000020980835,3.9945340156555176,3907700
2022-03-09,3.9200000762939453,4.065000057220459,3.7799999713897705,4.0,3.9647977352142334,1607600
2022-03-10,4.03000020980835,4.199999809265137,4.0,4.179999828338623,4.143213272094727,1773700
