Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.545000076293945,6.96999979019165,6.380000114440918,6.860000133514404,6.860000133514404,170400
2022-01-04,6.889999866485596,6.98199987411499,6.349999904632568,6.550000190734863,6.550000190734863,114700
2022-01-05,6.46999979019165,6.53000020980835,5.710000038146973,5.75,5.75,131900
2022-01-06,5.840000152587891,6.079999923706055,5.829999923706055,6.039999961853027,6.039999961853027,77400
2022-01-07,6.110000133514404,6.178999900817871,5.789999961853027,5.960000038146973,5.960000038146973,50800
2022-01-10,5.909999847412109,6.010000228881836,5.639999866485596,5.960000038146973,5.960000038146973,60300
2022-01-11,6.0,6.09499979019165,5.800000190734863,6.039999961853027,6.039999961853027,56800
2022-01-12,6.275000095367432,6.275000095367432,5.869999885559082,5.900000095367432,5.900000095367432,46200
2022-01-13,5.96999979019165,5.980000019073486,5.809999942779541,5.840000152587891,5.840000152587891,29500
2022-01-14,5.730000019073486,5.829999923706055,5.559999942779541,5.679999828338623,5.679999828338623,53100
2022-01-18,5.570000171661377,5.679999828338623,5.369999885559082,5.449999809265137,5.449999809265137,49200
2022-01-19,5.460000038146973,5.71999979019165,5.420000076293945,5.46999979019165,5.46999979019165,54300
2022-01-20,5.510000228881836,5.760000228881836,5.46999979019165,5.489999771118164,5.489999771118164,31300
2022-01-21,5.46999979019165,5.625,5.25,5.380000114440918,5.380000114440918,148300
2022-01-24,5.110000133514404,5.364999771118164,4.920000076293945,5.230000019073486,5.230000019073486,101500
2022-01-25,5.320000171661377,5.53000020980835,5.139999866485596,5.389999866485596,5.389999866485596,57600
2022-01-26,5.590000152587891,5.590000152587891,5.21999979019165,5.309999942779541,5.309999942779541,59300
2022-01-27,5.349999904632568,5.400000095367432,5.03000020980835,5.139999866485596,5.139999866485596,68100
2022-01-28,5.079999923706055,5.400000095367432,4.989999771118164,5.300000190734863,5.300000190734863,62500
2022-01-31,5.369999885559082,5.8429999351501465,5.349999904632568,5.78000020980835,5.78000020980835,77400
2022-02-01,5.840000152587891,5.989999771118164,5.666999816894531,5.78000020980835,5.78000020980835,75100
2022-02-02,5.809999942779541,5.889999866485596,5.559999942779541,5.599999904632568,5.599999904632568,28300
2022-02-03,5.489999771118164,5.590000152587891,5.420000076293945,5.46999979019165,5.46999979019165,33600
2022-02-04,5.5,5.809999942779541,5.367000102996826,5.639999866485596,5.639999866485596,36600
2022-02-07,5.650000095367432,5.960000038146973,5.493000030517578,5.590000152587891,5.590000152587891,35700
2022-02-08,5.590000152587891,6.03000020980835,5.590000152587891,6.0,6.0,60400
2022-02-09,6.03000020980835,6.349999904632568,5.880000114440918,6.349999904632568,6.349999904632568,112400
2022-02-10,6.190000057220459,6.480000019073486,6.019999980926514,6.429999828338623,6.429999828338623,104300
2022-02-11,6.449999809265137,6.75,6.230000019073486,6.429999828338623,6.429999828338623,78900
2022-02-14,6.289999961853027,6.480000019073486,6.0,6.190000057220459,6.190000057220459,73100
