Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.59000015258789,47.0,45.02000045776367,45.22999954223633,42.31325149536133,48500
2022-01-04,45.9900016784668,45.9900016784668,45.02000045776367,45.220001220703125,42.303897857666016,48700
2022-01-05,45.36000061035156,45.900001525878906,45.0,45.599998474121094,42.65938949584961,50400
2022-01-06,45.63999938964844,47.439998626708984,45.040000915527344,47.25,44.20298767089844,35100
2022-01-07,47.380001068115234,49.119998931884766,47.380001068115234,48.18000030517578,45.073020935058594,61000
2022-01-10,48.18000030517578,50.97999954223633,48.18000030517578,50.630001068115234,47.36502456665039,116900
2022-01-11,50.279998779296875,50.540000915527344,49.349998474121094,49.75,46.54177474975586,47300
2022-01-12,49.61000061035156,50.130001068115234,49.04999923706055,50.040000915527344,46.81307601928711,64200
2022-01-13,50.31999969482422,52.880001068115234,50.099998474121094,52.029998779296875,48.674739837646484,101800
2022-01-14,47.849998474121094,49.0,46.04999923706055,46.5,43.5013542175293,105600
2022-01-18,46.18000030517578,46.66999816894531,44.939998626708984,45.34000015258789,42.416160583496094,85800
2022-01-19,45.150001525878906,45.470001220703125,44.02000045776367,44.95000076293945,42.05131149291992,86200
2022-01-20,44.619998931884766,45.849998474121094,44.400001525878906,44.400001525878906,41.536781311035156,63200
2022-01-21,44.540000915527344,45.790000915527344,43.040000915527344,43.33000183105469,40.53578186035156,72400
2022-01-24,42.20000076293945,43.150001525878906,41.45000076293945,42.72999954223633,39.97446823120117,71600
2022-01-25,42.40999984741211,45.15999984741211,41.900001525878906,44.279998779296875,41.42451477050781,53900
2022-01-26,44.470001220703125,46.150001525878906,44.119998931884766,44.88999938964844,41.99517822265625,61600
2022-01-27,45.09000015258789,45.9900016784668,44.650001525878906,45.27000045776367,42.35067367553711,28000
2022-01-28,45.0,45.77000045776367,44.650001525878906,45.7599983215332,42.80907440185547,17500
2022-01-31,45.5,47.25,44.150001525878906,47.25,44.20298767089844,55500
2022-02-01,47.349998474121094,47.709999084472656,44.90999984741211,45.439998626708984,42.509708404541016,52000
2022-02-02,45.06999969482422,45.290000915527344,44.0,44.20000076293945,41.34967803955078,42200
2022-02-03,44.40999984741211,46.29999923706055,43.33000183105469,43.560001373291016,40.75094985961914,40500
2022-02-04,43.58000183105469,46.470001220703125,43.11000061035156,46.400001525878906,43.40780258178711,110200
2022-02-07,45.90999984741211,47.5,45.90999984741211,46.779998779296875,43.7632942199707,39300
2022-02-08,46.97999954223633,49.59000015258789,46.5099983215332,48.79999923706055,45.65303421020508,48900
2022-02-09,49.189998626708984,49.310001373291016,47.0099983215332,47.310001373291016,44.259124755859375,79500
2022-02-10,47.08000183105469,48.400001525878906,45.279998779296875,45.59000015258789,42.65003967285156,52900
2022-02-11,45.650001525878906,46.2400016784668,43.4900016784668,43.79999923706055,40.97547149658203,46500
2022-02-14,43.7599983215332,45.58000183105469,43.29999923706055,44.02000045776367,41.18128204345703,44100
2022-02-15,44.31999969482422,45.25,44.220001220703125,45.150001525878906,42.2384147644043,32200
2022-02-16,44.849998474121094,45.81999969482422,43.689998626708984,45.0,42.09808349609375,32700
