Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.58000183105469,46.369998931884766,44.380001068115234,46.20000076293945,45.59572219848633,1512503
2022-01-04,46.83000183105469,48.709999084472656,46.83000183105469,47.869998931884766,47.24387741088867,1257922
2022-01-05,48.81999969482422,48.970001220703125,46.41999816894531,46.540000915527344,45.9312744140625,1386142
2022-01-06,48.119998931884766,50.88999938964844,47.619998931884766,50.189998626708984,49.53353500366211,2617465
2022-01-07,50.439998626708984,50.729400634765625,48.959999084472656,49.40999984741211,48.76373291015625,1382142
2022-01-10,49.5,49.56999969482422,47.52000045776367,48.689998626708984,48.05315017700195,1072657
2022-01-11,49.4900016784668,51.54999923706055,48.36000061035156,51.380001068115234,50.707969665527344,1537510
2022-01-12,51.56999969482422,52.029998779296875,50.22959899902344,51.349998474121094,50.67835998535156,1306016
2022-01-13,50.9900016784668,51.72999954223633,50.03010177612305,50.380001068115234,49.72105026245117,1590963
2022-01-14,50.77000045776367,52.34000015258789,50.66999816894531,52.279998779296875,51.596195220947266,1180727
2022-01-18,53.34000015258789,53.65999984741211,51.36000061035156,52.13999938964844,51.45802688598633,2008470
2022-01-19,52.72999954223633,52.779998779296875,51.0099983215332,51.84000015258789,51.16195297241211,1237718
2022-01-20,51.22999954223633,53.18000030517578,50.290000915527344,50.40999984741211,49.75065612792969,1335221
2022-01-21,50.0,50.06999969482422,47.709999084472656,48.189998626708984,47.5596923828125,2002545
2022-01-24,46.40999984741211,49.470001220703125,45.5,49.33000183105469,48.68478012084961,2262307
2022-01-25,48.959999084472656,54.220001220703125,48.5,53.779998779296875,53.076576232910156,2217298
2022-01-26,54.7400016784668,55.779998779296875,52.7400016784668,53.40999984741211,52.7114143371582,1805323
2022-01-27,55.22999954223633,55.78990173339844,51.119998931884766,52.15999984741211,51.47776794433594,1862635
2022-01-28,52.369998931884766,52.88999938964844,50.43000030517578,51.9900016784668,51.30998992919922,1190835
2022-01-31,51.900001525878906,52.869998931884766,50.0,51.939998626708984,51.260643005371094,1193344
2022-02-01,51.63999938964844,55.804901123046875,51.59000015258789,54.939998626708984,54.221405029296875,1727896
2022-02-02,54.93000030517578,55.2598991394043,53.619998931884766,55.08000183105469,54.35957717895508,1109473
2022-02-03,54.5,55.959999084472656,53.41999816894531,55.2599983215332,54.5372200012207,1598915
2022-02-04,57.18000030517578,59.81909942626953,57.11000061035156,57.25,56.501190185546875,2897693
2022-02-07,58.369998931884766,58.650001525878906,56.04999923706055,57.11000061035156,56.36302185058594,1836538
2022-02-08,57.0,57.22999954223633,54.189998626708984,54.790000915527344,54.0733642578125,2015165
2022-02-09,54.5,56.459999084472656,54.5,55.529998779296875,54.803688049316406,1405476
2022-02-10,55.0,58.150001525878906,55.0,55.65999984741211,54.93198776245117,2147155
2022-02-11,56.689998626708984,60.15999984741211,56.40999984741211,59.63999938964844,58.859928131103516,3135957
2022-02-14,59.560001373291016,59.77000045776367,56.459999084472656,57.36000061035156,56.60975646972656,3183436
2022-02-15,50.880001068115234,55.91999816894531,50.0,54.27000045776367,53.5601692199707,9773922
2022-02-16,55.2599983215332,56.220001220703125,53.84000015258789,54.189998626708984,53.4812126159668,4057722
2022-02-17,54.22999954223633,56.29999923706055,53.88999938964844,54.16999816894531,53.46147155761719,2678351
2022-02-18,52.65999984741211,54.819801330566406,52.2599983215332,52.77000045776367,52.301856994628906,2438322
2022-02-22,54.84000015258789,55.15999984741211,50.650001525878906,51.41999816894531,50.963829040527344,2430066
2022-02-23,51.93000030517578,52.9900016784668,50.849998474121094,51.7599983215332,51.30081558227539,2534960
2022-02-24,52.720001220703125,52.849998474121094,50.41999816894531,51.63999938964844,51.18187713623047,2319476
