Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,54.04995346069336,54.21944808959961,53.648529052734375,53.82693862915039,50.39472198486328,1776112
2022-01-04,53.99643325805664,54.98661804199219,53.91614532470703,54.7011604309082,51.213199615478516,3723177
2022-01-05,55.07582473754883,56.18198013305664,55.0579833984375,55.35236358642578,51.822879791259766,7154895
2022-01-06,55.55753707885742,55.87868118286133,54.772525787353516,55.4148063659668,51.88134002685547,3280382
2022-01-07,56.1016960144043,57.42194366455078,56.030330657958984,57.41302490234375,53.75214385986328,4178752
2022-01-10,56.324710845947266,56.60124969482422,55.48617172241211,56.3336296081543,52.7415771484375,4884085
2022-01-11,56.19982147216797,57.63603973388672,55.718109130859375,57.52899169921875,53.8607177734375,4725015
2022-01-12,59.768062591552734,59.964317321777344,58.9652099609375,59.90187454223633,56.082298278808594,5156040
2022-01-13,59.768062591552734,60.231937408447266,59.58965301513672,59.857269287109375,56.04053497314453,5830209
2022-01-14,59.09901809692383,59.97323989868164,58.9562873840332,59.741302490234375,55.93196487426758,6030195
2022-01-18,59.652095794677734,60.249778747558594,58.94736862182617,59.27743148803711,55.4976692199707,7000869
2022-01-19,60.481712341308594,61.36485290527344,60.347904205322266,61.088314056396484,57.193084716796875,5057616
2022-01-20,61.09723663330078,62.05173873901367,60.58876037597656,60.686885833740234,56.81725311279297,9697211
2022-01-21,58.617305755615234,58.9562873840332,57.93933868408203,57.95718002319336,54.26160430908203,10684251
2022-01-24,56.40499496459961,57.65388107299805,55.50401306152344,57.63603973388672,53.960941314697266,8935491
2022-01-25,56.868865966796875,57.52899169921875,56.07493209838867,56.98483657836914,53.351261138916016,8501440
2022-01-26,57.45762634277344,58.38536834716797,57.10080337524414,57.51115036010742,53.84401321411133,7639055
2022-01-27,57.95718002319336,58.9562873840332,57.894737243652344,58.69758987426758,54.954803466796875,11393059
2022-01-28,57.582515716552734,57.671722412109375,56.39607620239258,57.243534088134766,53.59346389770508,13538429
2022-01-31,56.868865966796875,56.868865966796875,56.057090759277344,56.73505783081055,53.117408752441406,9665598
2022-02-01,57.074039459228516,58.04638671875,56.94023132324219,58.00178527832031,54.30336380004883,10462293
2022-02-02,58.24264144897461,58.68867111206055,57.814449310302734,58.44781494140625,54.72095489501953,7991945
2022-02-03,59.34879684448242,59.35771560668945,58.38536834716797,58.64406967163086,54.904693603515625,12548474
2022-02-04,58.74219512939453,59.25959014892578,58.55486297607422,59.018733978271484,55.25546646118164,7541640
2022-02-07,60.285457611083984,61.42729568481445,59.82158660888672,61.06155014038086,57.168025970458984,7175857
2022-02-08,61.837646484375,61.88224792480469,60.56199645996094,61.694915771484375,57.76100540161133,10837268
2022-02-09,61.0437126159668,61.57002639770508,60.44602966308594,61.46297836303711,57.54385757446289,10782787
2022-02-10,62.221229553222656,63.28278350830078,62.105262756347656,62.390724182128906,58.41244888305664,8724070
2022-02-11,61.1596794128418,61.900089263916016,60.972347259521484,61.471900939941406,57.55221176147461,5950380
2022-02-14,61.19536209106445,61.19536209106445,60.2408561706543,60.892059326171875,57.009342193603516,7391314
2022-02-15,59.81266784667969,60.267616271972656,58.94736862182617,60.231937408447266,56.39131164550781,7712704
2022-02-16,60.169490814208984,61.43621826171875,60.169490814208984,61.31132888793945,57.401878356933594,7078330
2022-02-17,60.7939338684082,61.1596794128418,60.29438018798828,60.58876037597656,56.72538375854492,6945156
2022-02-18,61.88224792480469,62.05173873901367,61.19536209106445,61.85548782348633,57.911338806152344,6837540
2022-02-22,61.917930603027344,62.301517486572266,60.8028564453125,61.32025146484375,57.41023254394531,5094497
2022-02-23,62.16770553588867,62.28367614746094,61.25780487060547,61.33809280395508,57.426937103271484,5959012
2022-02-24,56.68153381347656,56.92238998413086,55.54861831665039,56.645851135253906,53.03388977050781,7321251
2022-02-25,57.35057830810547,59.830509185791016,57.17216873168945,59.82158660888672,56.00712966918945,6325243
2022-02-28,59.741302490234375,60.72256851196289,59.69669723510742,60.47279357910156,56.6168098449707,4222247
2022-03-01,60.74040985107422,61.516502380371094,60.27653884887695,61.10615539550781,57.20978927612305,5324302
2022-03-02,63.39875030517578,64.21052551269531,63.03300476074219,64.20160675048828,60.10786056518555,5833684
2022-03-03,64.66547393798828,65.63782501220703,64.48706817626953,65.12042999267578,60.96809768676758,5664974
2022-03-04,63.14897537231445,65.24531555175781,63.131134033203125,65.22747802734375,61.06831741333008,6274910
2022-03-07,64.86173248291016,65.32559967041016,63.942909240722656,64.58518981933594,60.466983795166016,7550271
2022-03-08,62.069580078125,63.068687438964844,61.5967903137207,62.06066131591797,58.103431701660156,8120076
2022-03-09,61.33809280395508,62.622657775878906,60.999107360839844,62.301517486572266,58.32892990112305,10645016
2022-03-10,62.319358825683594,63.559322357177734,61.97145462036133,63.52363967895508,59.47312545776367,6092411
