Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,119.9000015258789,122.27999877929688,119.25,120.91999816894531,118.23503875732422,769700
2022-01-04,122.22000122070312,125.38999938964844,122.22000122070312,124.16999816894531,121.4128646850586,731200
2022-01-05,124.97000122070312,126.4800033569336,121.97000122070312,122.12999725341797,119.41815948486328,837300
2022-01-06,123.12000274658203,123.16000366210938,118.66000366210938,120.05000305175781,117.38435363769531,733300
2022-01-07,119.30000305175781,120.77999877929688,117.77999877929688,118.05999755859375,115.43852996826172,717600
2022-01-10,117.30000305175781,117.30000305175781,112.41000366210938,115.52999877929688,112.96471405029297,924300
2022-01-11,115.69999694824219,117.9000015258789,113.87999725341797,117.27999877929688,114.67585754394531,569600
2022-01-12,118.0,119.16999816894531,114.75,115.05000305175781,112.49537658691406,1252000
2022-01-13,116.08999633789062,118.69000244140625,115.80000305175781,117.37000274658203,114.76386260986328,707200
2022-01-14,115.75,116.0,113.29000091552734,114.83999633789062,112.29002380371094,524300
2022-01-18,113.22000122070312,113.83000183105469,112.0999984741211,112.30999755859375,109.81621551513672,612700
2022-01-19,113.04000091552734,115.76000213623047,112.97000122070312,113.08999633789062,110.57889556884766,728500
2022-01-20,112.7699966430664,114.37999725341797,109.7699966430664,109.94000244140625,107.49884033203125,655900
2022-01-21,109.0999984741211,111.0,107.62000274658203,108.5,106.09081268310547,692000
2022-01-24,105.41999816894531,110.4000015258789,103.94999694824219,110.33000183105469,107.88017272949219,1032700
2022-01-25,107.81999969482422,109.55000305175781,105.66000366210938,108.13999938964844,105.73881530761719,806600
2022-01-26,109.41999816894531,110.01000213623047,104.6500015258789,105.80000305175781,103.45077514648438,907700
2022-01-27,107.5199966430664,110.95999908447266,106.1500015258789,107.19000244140625,104.80989837646484,787400
2022-01-28,106.44000244140625,109.7699966430664,105.4000015258789,109.29000091552734,106.86327362060547,1139600
2022-01-31,108.12000274658203,112.0999984741211,108.12000274658203,110.83999633789062,108.37884521484375,1272000
2022-02-01,111.05999755859375,113.94000244140625,110.58999633789062,113.51000213623047,110.98957824707031,1158200
2022-02-02,114.5199966430664,116.30999755859375,111.9000015258789,113.66999816894531,111.14601135253906,1497500
2022-02-03,121.91999816894531,122.80000305175781,117.11000061035156,117.68000030517578,115.06697845458984,2428400
2022-02-04,118.72000122070312,120.2300033569336,117.2699966430664,118.62999725341797,115.99588012695312,1448000
2022-02-07,120.1500015258789,120.1500015258789,118.19000244140625,119.33999633789062,116.69010925292969,1246900
2022-02-08,119.55999755859375,125.0199966430664,119.3499984741211,124.66999816894531,121.90177154541016,1813000
2022-02-09,125.9000015258789,128.7100067138672,124.4000015258789,127.1500015258789,124.32670593261719,1271100
2022-02-10,125.38999938964844,128.1699981689453,125.01000213623047,125.58999633789062,122.80133056640625,981900
2022-02-11,125.5,126.70999908447266,121.55000305175781,121.73999786376953,119.03681945800781,932200
2022-02-14,122.2300033569336,124.6500015258789,121.9000015258789,122.54000091552734,119.81906127929688,987700
2022-02-15,125.2699966430664,128.97000122070312,124.80999755859375,128.75999450683594,125.90093994140625,1094600
2022-02-16,128.35000610351562,131.2899932861328,127.83999633789062,130.0399932861328,127.15252685546875,926700
2022-02-17,128.88999938964844,131.00999450683594,126.47000122070312,126.69999694824219,123.88668823242188,1418600
2022-02-18,127.08000183105469,129.39999389648438,125.72000122070312,126.58000183105469,123.76936340332031,923600
2022-02-22,126.11000061035156,135.99000549316406,125.4000015258789,129.6300048828125,126.75163269042969,4037800
2022-02-23,130.6999969482422,132.13999938964844,128.1999969482422,129.10000610351562,126.23340606689453,1396600
2022-02-24,125.16000366210938,129.3300018310547,124.81999969482422,128.92999267578125,126.06716918945312,1397200
2022-02-25,129.52999877929688,134.6699981689453,128.89999389648438,134.11000061035156,131.1321563720703,1097300
2022-02-28,131.3300018310547,132.97000122070312,129.3800048828125,132.0399932861328,129.10812377929688,1109000
2022-03-01,131.22999572753906,132.39999389648438,123.5199966430664,124.69999694824219,121.93109130859375,1261000
2022-03-02,124.86000061035156,129.8300018310547,124.51000213623047,128.47000122070312,125.61739349365234,903000
2022-03-03,128.61000061035156,128.8800048828125,123.26000213623047,124.56999969482422,121.80398559570312,1197100
2022-03-04,122.41999816894531,122.81999969482422,114.51000213623047,116.05000305175781,113.47317504882812,1562100
2022-03-07,114.30000305175781,114.68000030517578,101.5,101.86000061035156,99.59825897216797,2636800
2022-03-08,102.58999633789062,106.87000274658203,100.44000244140625,101.01000213623047,98.76712799072266,1985500
2022-03-09,106.47000122070312,109.47000122070312,105.4000015258789,108.63999938964844,106.22769927978516,1481900
2022-03-10,105.73999786376953,112.20999908447266,105.73999786376953,109.12000274658203,106.69705200195312,1288400
2022-03-11,110.0,110.45999908447266,107.25,107.54000091552734,105.15213012695312,835400
2022-03-14,108.55999755859375,110.33000183105469,106.55999755859375,107.58999633789062,105.20101165771484,1193700
2022-03-15,108.55999755859375,110.19999694824219,105.04000091552734,108.0199966430664,105.6214599609375,1142700
2022-03-16,110.94000244140625,117.5,110.0,114.0,111.46868896484375,1055100
2022-03-17,116.0999984741211,119.33000183105469,114.72000122070312,119.22000122070312,116.57278442382812,1184400
2022-03-18,117.9800033569336,121.72000122070312,116.83000183105469,121.4000015258789,118.70437622070312,1298200
2022-03-21,121.52999877929688,122.0199966430664,117.5199966430664,118.5,115.86876678466797,707600
2022-03-22,120.18000030517578,120.97000122070312,115.91000366210938,117.27999877929688,114.67585754394531,716500
2022-03-23,116.4000015258789,117.16000366210938,115.37000274658203,116.37000274658203,113.78606414794922,518700
2022-03-24,117.23999786376953,117.91000366210938,116.2699966430664,117.58000183105469,114.96920013427734,532600
2022-03-25,118.37000274658203,118.52999877929688,116.22000122070312,117.44000244140625,114.83230590820312,508200
2022-03-28,116.9800033569336,119.45999908447266,114.8499984741211,119.11000061035156,116.46521759033203,1065800
2022-03-29,122.06999969482422,125.26000213623047,121.88999938964844,122.62999725341797,119.90705871582031,965200
2022-03-30,122.08999633789062,122.41000366210938,118.7699966430664,119.72000122070312,117.06167602539062,754200
2022-03-31,117.9800033569336,118.88999938964844,113.18000030517578,113.44000244140625,111.56224060058594,883900
2022-04-01,114.62000274658203,114.62000274658203,110.80000305175781,112.0,110.14608001708984,706600
2022-04-04,111.58000183105469,115.62999725341797,110.70999908447266,115.06999969482422,113.16525268554688,740900
2022-04-05,111.16000366210938,113.33000183105469,110.23999786376953,110.62999725341797,108.79875183105469,920400
2022-04-06,109.47000122070312,109.52999877929688,104.72000122070312,105.91000366210938,104.1568832397461,960500
2022-04-07,105.93000030517578,106.31999969482422,101.05000305175781,104.80999755859375,103.07508850097656,1312100
2022-04-08,104.3499984741211,107.31999969482422,101.94000244140625,105.61000061035156,103.86184692382812,938400
2022-04-11,104.81999969482422,109.98999786376953,104.3499984741211,105.04000091552734,103.30128479003906,1451300
2022-04-12,106.25,108.5199966430664,105.5,105.81999969482422,104.06836700439453,619100
2022-04-13,105.95999908447266,108.66000366210938,105.95999908447266,107.66000366210938,105.87792205810547,557500
2022-04-14,108.13999938964844,110.01000213623047,107.66999816894531,108.5199966430664,106.72367858886719,597900
2022-04-18,108.41000366210938,109.29000091552734,106.33999633789062,108.69999694824219,106.90069580078125,555400
2022-04-19,109.37999725341797,113.33999633789062,109.37999725341797,112.80999755859375,110.94266510009766,718300
2022-04-20,114.0,116.19999694824219,113.08999633789062,115.37999725341797,113.47012329101562,768700
2022-04-21,117.61000061035156,118.54000091552734,113.51000213623047,114.23999786376953,112.34899139404297,704900
2022-04-22,112.91000366210938,113.4000015258789,108.7699966430664,109.25,107.44159698486328,909500
2022-04-25,108.13999938964844,108.73999786376953,104.37999725341797,108.43000030517578,106.63516998291016,1542100
2022-04-26,107.2699966430664,107.83999633789062,102.9000015258789,104.31999969482422,102.59320068359375,1002600
2022-04-27,103.80000305175781,105.5999984741211,103.31999969482422,103.38999938964844,101.67859649658203,1103700
2022-04-28,104.73999786376953,107.0999984741211,103.20999908447266,106.76000213623047,104.99281311035156,951600
2022-04-29,106.19000244140625,108.04000091552734,104.0199966430664,104.33999633789062,102.61286163330078,801800
2022-05-02,105.0,106.91000366210938,103.62999725341797,106.69999694824219,104.93379974365234,930300
2022-05-03,107.12999725341797,107.88999938964844,104.06999969482422,105.80999755859375,104.05853271484375,870600
2022-05-04,106.23999786376953,107.63999938964844,103.08999633789062,107.58000183105469,105.79924011230469,847500
2022-05-05,105.80999755859375,105.80999755859375,98.87999725341797,100.20999908447266,98.55123901367188,1085200
2022-05-06,98.73999786376953,101.16000366210938,95.77999877929688,98.54000091552734,96.90887451171875,1439600
2022-05-09,96.54000091552734,99.63999938964844,94.08999633789062,94.87999725341797,93.30945587158203,1031200
2022-05-10,96.30000305175781,96.48999786376953,92.75,95.05000305175781,93.47665405273438,1571100
2022-05-11,95.61000061035156,96.05000305175781,92.12000274658203,92.37000274658203,90.84101104736328,1286800
2022-05-12,91.80000305175781,96.41999816894531,91.54000091552734,95.45999908447266,93.8798599243164,1359000
2022-05-13,96.83999633789062,100.88999938964844,96.29000091552734,99.93000030517578,98.27587127685547,705900
2022-05-16,99.31999969482422,100.55000305175781,97.56999969482422,98.30000305175781,96.67285919189453,687700
2022-05-17,101.81999969482422,103.23999786376953,98.62999725341797,102.0,100.31159973144531,723500
2022-05-18,97.56999969482422,97.94999694824219,94.43000030517578,95.29000091552734,93.71267700195312,1184300
2022-05-19,93.70999908447266,94.62000274658203,91.41999816894531,92.08999633789062,90.56563568115234,1286600
2022-05-20,93.69000244140625,93.75,90.16999816894531,93.23999786376953,91.69660186767578,1387200
2022-05-23,92.66000366210938,94.41000366210938,88.05999755859375,90.94999694824219,89.44451141357422,2187600
2022-05-24,90.05999755859375,93.91000366210938,86.55000305175781,91.13999938964844,89.6313705444336,2881300
2022-05-25,89.83999633789062,97.02999877929688,89.56999969482422,93.69000244140625,92.13916015625,1777400
2022-05-26,95.94999694824219,100.25,95.3499984741211,98.41000366210938,96.78103637695312,1103500
2022-05-27,98.05999755859375,100.1500015258789,97.69999694824219,98.87000274658203,97.2334213256836,1193600
2022-05-31,98.79000091552734,101.87000274658203,97.05999755859375,101.08999633789062,99.41667175292969,1608200
2022-06-01,102.22000122070312,103.3499984741211,99.8499984741211,101.19000244140625,99.5150146484375,1178100
2022-06-02,102.29000091552734,104.1500015258789,101.12000274658203,104.0999984741211,102.37683868408203,1005000
2022-06-03,102.75,106.06999969482422,102.0199966430664,105.19000244140625,103.44879913330078,1054700
2022-06-06,105.83999633789062,105.94999694824219,104.37000274658203,105.83000183105469,104.07820892333984,835700
2022-06-07,104.0,107.11000061035156,104.0,106.52999877929688,104.76661682128906,974200
2022-06-08,105.18000030517578,106.22000122070312,104.13999938964844,104.44000244140625,102.71121978759766,1083200
2022-06-09,103.80999755859375,104.43000030517578,102.66000366210938,103.18000030517578,101.47207641601562,1339100
2022-06-10,100.5199966430664,102.38999938964844,99.68000030517578,99.79000091552734,98.13819122314453,1763500
2022-06-13,95.93000030517578,96.80999755859375,93.1500015258789,94.38999938964844,92.82757568359375,1169100
2022-06-14,95.06999969482422,96.16999816894531,94.04000091552734,94.56999969482422,93.00459289550781,654700
2022-06-15,95.6500015258789,97.04000091552734,94.0,95.87000274658203,94.2830810546875,627500
2022-06-16,92.2300033569336,92.36000061035156,86.54000091552734,87.13999938964844,85.69758605957031,1158900
2022-06-17,87.02999877929688,90.47000122070312,86.72000122070312,89.70999908447266,88.22504425048828,1807800
2022-06-21,92.41000366210938,93.02999877929688,89.7300033569336,92.16000366210938,90.63449096679688,1457900
2022-06-22,90.33999633789062,93.52999877929688,90.33999633789062,92.2699966430664,90.74266052246094,1176500
2022-06-23,93.04000091552734,94.04000091552734,92.0999984741211,93.33000183105469,91.78512573242188,798200
2022-06-24,94.36000061035156,96.56999969482422,93.52999877929688,96.3499984741211,94.755126953125,943300
2022-06-27,96.94000244140625,96.94000244140625,93.81999969482422,94.19000244140625,92.63088989257812,749200
2022-06-28,95.7699966430664,97.38999938964844,92.94000244140625,93.06999969482422,91.52942657470703,672100
2022-06-29,92.69999694824219,92.69999694824219,90.19000244140625,91.52999877929688,90.0149154663086,914100
2022-06-30,89.1500015258789,90.1500015258789,88.08999633789062,89.6500015258789,88.89443969726562,1502700
2022-07-01,89.55000305175781,91.13999938964844,88.5,90.69999694824219,89.93558502197266,748600
2022-07-05,89.36000061035156,90.83999633789062,88.41999816894531,90.75,89.98516845703125,866100
2022-07-06,90.44999694824219,91.87000274658203,88.7699966430664,90.04000091552734,89.2811508178711,956900
2022-07-07,91.33000183105469,93.23999786376953,90.55999755859375,93.13999938964844,92.35502624511719,787900
2022-07-08,93.30000305175781,93.87000274658203,90.93000030517578,93.19999694824219,92.41451263427734,421700
2022-07-11,91.72000122070312,92.93000030517578,90.45999908447266,91.80000305175781,91.02632141113281,487500
2022-07-12,91.4000015258789,94.62000274658203,91.4000015258789,93.27999877929688,92.49384307861328,856100
2022-07-13,91.91999816894531,94.19000244140625,91.02999877929688,93.94000244140625,93.14828491210938,643800
