Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.309999465942383,19.729999542236328,18.84000015258789,18.969999313354492,18.758899688720703,1040800
2022-01-04,19.149999618530273,19.729999542236328,19.149999618530273,19.56999969482422,19.352224349975586,728700
2022-01-05,19.709999084472656,20.290000915527344,19.450000762939453,19.559999465942383,19.342334747314453,1311500
2022-01-06,19.670000076293945,19.989999771118164,19.56999969482422,19.709999084472656,19.490665435791016,555900
2022-01-07,19.700000762939453,19.920000076293945,19.489999771118164,19.709999084472656,19.490665435791016,697600
2022-01-10,19.649999618530273,19.729999542236328,19.25,19.719999313354492,19.500553131103516,790800
2022-01-11,19.860000610351562,20.0,19.209999084472656,19.90999984741211,19.688440322875977,576800
2022-01-12,20.0,20.100000381469727,19.40999984741211,19.40999984741211,19.19400405883789,697600
2022-01-13,19.5,19.989999771118164,19.459999084472656,19.649999618530273,19.431333541870117,476200
2022-01-14,19.510000228881836,19.56999969482422,19.0,19.440000534057617,19.223670959472656,680300
2022-01-18,19.389999389648438,19.389999389648438,18.709999084472656,18.81999969482422,18.61056900024414,710400
2022-01-19,18.850000381469727,18.940000534057617,18.280000686645508,18.299999237060547,18.096355438232422,790600
2022-01-20,18.290000915527344,18.719999313354492,18.040000915527344,18.079999923706055,17.87880516052246,614600
2022-01-21,18.0,18.399999618530273,17.770000457763672,17.979999542236328,17.779916763305664,1282400
2022-01-24,17.489999771118164,17.709999084472656,16.520000457763672,17.579999923706055,17.384368896484375,1717500
2022-01-25,17.329999923706055,17.829999923706055,17.229999542236328,17.780000686645508,17.582143783569336,776700
2022-01-26,18.020000457763672,18.309999465942383,17.350000381469727,17.549999237060547,17.35470199584961,643000
2022-01-27,17.540000915527344,17.540000915527344,16.309999465942383,16.399999618530273,16.217498779296875,1647900
2022-01-28,16.350000381469727,16.670000076293945,15.859999656677246,16.6299991607666,16.6299991607666,1001400
2022-01-31,16.479999542236328,17.010000228881836,16.18000030517578,17.010000228881836,17.010000228881836,1225800
2022-02-01,17.059999465942383,17.079999923706055,16.469999313354492,16.889999389648438,16.889999389648438,805700
2022-02-02,16.940000534057617,17.0,16.479999542236328,16.6299991607666,16.6299991607666,773700
2022-02-03,16.549999237060547,16.81999969482422,16.520000457763672,16.56999969482422,16.56999969482422,469900
2022-02-04,16.450000762939453,16.559999465942383,15.8100004196167,15.859999656677246,15.859999656677246,2256800
2022-02-07,15.890000343322754,16.81999969482422,15.890000343322754,16.530000686645508,16.530000686645508,801500
2022-02-08,16.450000762939453,16.6299991607666,16.219999313354492,16.479999542236328,16.479999542236328,591300
2022-02-09,16.700000762939453,16.799999237060547,16.59000015258789,16.729999542236328,16.729999542236328,717600
2022-02-10,16.56999969482422,17.809999465942383,16.399999618530273,17.059999465942383,17.059999465942383,1342400
2022-02-11,17.1200008392334,17.399999618530273,16.729999542236328,16.899999618530273,16.899999618530273,959500
2022-02-14,16.8799991607666,17.049999237060547,16.290000915527344,16.40999984741211,16.40999984741211,854800
2022-02-15,16.5,16.90999984741211,16.469999313354492,16.799999237060547,16.799999237060547,716100
2022-02-16,16.899999618530273,17.389999389648438,16.889999389648438,17.290000915527344,17.290000915527344,607300
2022-02-17,17.170000076293945,17.43000030517578,16.959999084472656,17.079999923706055,17.079999923706055,1418300
2022-02-18,16.229999542236328,17.049999237060547,16.200000762939453,16.579999923706055,16.579999923706055,2468700
2022-02-22,16.5,16.969999313354492,16.329999923706055,16.6200008392334,16.6200008392334,1202200
2022-02-23,16.760000228881836,16.940000534057617,15.970000267028809,16.1200008392334,16.1200008392334,948100
2022-02-24,15.59000015258789,16.75,15.579999923706055,16.65999984741211,16.65999984741211,900500
2022-02-25,16.729999542236328,17.229999542236328,16.540000915527344,17.09000015258789,17.09000015258789,728400
2022-02-28,16.860000610351562,17.309999465942383,16.56999969482422,16.68000030517578,16.68000030517578,1077700
2022-03-01,16.610000610351562,16.700000762939453,15.8100004196167,16.040000915527344,16.040000915527344,1186700
2022-03-02,16.18000030517578,17.270000457763672,16.030000686645508,16.8799991607666,16.8799991607666,1253600
2022-03-03,16.8799991607666,17.110000610351562,16.670000076293945,17.010000228881836,17.010000228881836,424400
2022-03-04,16.799999237060547,17.059999465942383,16.43000030517578,17.0,17.0,1416200
2022-03-07,16.989999771118164,17.239999771118164,16.579999923706055,16.770000457763672,16.770000457763672,2208900
2022-03-08,16.850000381469727,17.93000030517578,16.729999542236328,16.950000762939453,16.950000762939453,2178900
2022-03-09,17.3799991607666,17.729999542236328,17.0,17.06999969482422,17.06999969482422,1105500
2022-03-10,16.799999237060547,17.030000686645508,16.6200008392334,16.93000030517578,16.93000030517578,1336600
2022-03-11,17.020000457763672,17.420000076293945,16.920000076293945,17.1200008392334,17.1200008392334,803600
2022-03-14,17.200000762939453,17.280000686645508,16.15999984741211,16.329999923706055,16.329999923706055,945700
2022-03-15,16.350000381469727,16.950000762939453,16.239999771118164,16.690000534057617,16.690000534057617,739000
2022-03-16,16.809999465942383,17.1200008392334,16.530000686645508,16.860000610351562,16.860000610351562,757600
2022-03-17,16.770000457763672,16.950000762939453,16.559999465942383,16.860000610351562,16.860000610351562,492600
2022-03-18,16.8700008392334,17.290000915527344,16.729999542236328,17.0,17.0,2128800
2022-03-21,16.8700008392334,17.020000457763672,16.520000457763672,16.639999389648438,16.639999389648438,503900
2022-03-22,16.780000686645508,17.290000915527344,16.780000686645508,16.979999542236328,16.979999542236328,922700
2022-03-23,16.850000381469727,16.950000762939453,16.639999389648438,16.709999084472656,16.709999084472656,489100
2022-03-24,16.770000457763672,16.93000030517578,16.579999923706055,16.850000381469727,16.850000381469727,440800
2022-03-25,16.889999389648438,17.06999969482422,16.770000457763672,17.030000686645508,17.030000686645508,387600
2022-03-28,17.020000457763672,17.110000610351562,16.649999618530273,17.100000381469727,17.100000381469727,671900
2022-03-29,17.25,18.010000228881836,17.239999771118164,17.989999771118164,17.989999771118164,1129100
2022-03-30,17.899999618530273,18.110000610351562,17.40999984741211,17.479999542236328,17.479999542236328,386800
2022-03-31,17.540000915527344,17.670000076293945,17.170000076293945,17.190000534057617,17.190000534057617,425300
2022-04-01,17.329999923706055,17.489999771118164,16.950000762939453,17.479999542236328,17.479999542236328,836300
2022-04-04,17.479999542236328,17.479999542236328,17.1299991607666,17.309999465942383,17.309999465942383,638600
2022-04-05,17.219999313354492,17.459999084472656,16.809999465942383,16.979999542236328,16.979999542236328,966900
2022-04-06,16.8700008392334,16.93000030517578,16.43000030517578,16.790000915527344,16.790000915527344,1271200
2022-04-07,16.829999923706055,17.049999237060547,16.389999389648438,16.8700008392334,16.8700008392334,1430900
2022-04-08,16.950000762939453,17.290000915527344,16.75,17.049999237060547,17.049999237060547,1164800
2022-04-11,17.010000228881836,17.43000030517578,16.93000030517578,17.110000610351562,17.110000610351562,760300
2022-04-12,17.200000762939453,17.700000762939453,17.18000030517578,17.6200008392334,17.6200008392334,1496300
2022-04-13,17.690000534057617,18.510000228881836,17.670000076293945,18.260000228881836,18.260000228881836,1981400
2022-04-14,18.219999313354492,18.559999465942383,17.420000076293945,17.43000030517578,17.43000030517578,916200
2022-04-18,17.309999465942383,17.530000686645508,17.15999984741211,17.25,17.25,604500
2022-04-19,17.299999237060547,17.799999237060547,17.299999237060547,17.700000762939453,17.700000762939453,608000
2022-04-20,17.860000610351562,18.15999984741211,17.729999542236328,17.739999771118164,17.739999771118164,790600
2022-04-21,17.979999542236328,18.100000381469727,17.530000686645508,17.59000015258789,17.59000015258789,861100
2022-04-22,17.5,17.6299991607666,17.1299991607666,17.190000534057617,17.190000534057617,791600
2022-04-25,17.059999465942383,17.479999542236328,16.799999237060547,17.420000076293945,17.420000076293945,961000
2022-04-26,17.260000228881836,17.469999313354492,17.18000030517578,17.280000686645508,17.280000686645508,1244700
2022-04-27,17.309999465942383,17.309999465942383,16.649999618530273,16.670000076293945,16.670000076293945,912300
2022-04-28,16.6299991607666,17.1200008392334,16.270000457763672,16.969999313354492,16.969999313354492,741500
2022-04-29,16.899999618530273,16.899999618530273,16.110000610351562,16.1299991607666,16.1299991607666,865400
2022-05-02,16.25,16.3799991607666,15.520000457763672,15.789999961853027,15.789999961853027,750300
2022-05-03,15.75,16.209999084472656,15.510000228881836,16.079999923706055,16.079999923706055,559400
2022-05-04,16.170000076293945,17.270000457763672,16.0,17.209999084472656,17.209999084472656,1466300
2022-05-05,17.149999618530273,17.329999923706055,16.719999313354492,17.299999237060547,17.299999237060547,3347900
2022-05-06,16.90999984741211,17.950000762939453,16.420000076293945,17.139999389648438,17.139999389648438,3390400
2022-05-09,16.920000076293945,18.049999237060547,16.719999313354492,17.780000686645508,17.780000686645508,3272200
2022-05-10,17.75,18.3700008392334,17.579999923706055,18.079999923706055,18.079999923706055,1980700
2022-05-11,18.209999084472656,18.399999618530273,17.229999542236328,17.420000076293945,17.420000076293945,2751700
2022-05-12,17.399999618530273,17.68000030517578,16.950000762939453,17.40999984741211,17.40999984741211,1574900
2022-05-13,17.469999313354492,17.950000762939453,17.31999969482422,17.760000228881836,17.760000228881836,980200
2022-05-16,17.719999313354492,18.100000381469727,17.56999969482422,17.979999542236328,17.979999542236328,1939700
2022-05-17,18.239999771118164,19.440000534057617,18.239999771118164,19.309999465942383,19.309999465942383,2086400
2022-05-18,18.729999542236328,19.200000762939453,18.309999465942383,18.329999923706055,18.329999923706055,3329400
2022-05-19,18.149999618530273,18.610000610351562,16.639999389648438,16.790000915527344,16.790000915527344,2539300
2022-05-20,17.079999923706055,17.239999771118164,15.729999542236328,16.110000610351562,16.110000610351562,1954700
2022-05-23,16.15999984741211,16.360000610351562,15.989999771118164,16.100000381469727,16.100000381469727,732900
2022-05-24,15.880000114440918,16.34000015258789,15.609999656677246,16.309999465942383,16.309999465942383,798200
2022-05-25,16.280000686645508,17.010000228881836,16.280000686645508,16.760000228881836,16.760000228881836,758200
2022-05-26,16.90999984741211,17.59000015258789,16.90999984741211,17.309999465942383,17.309999465942383,738000
2022-05-27,17.5,17.84000015258789,17.360000610351562,17.770000457763672,17.770000457763672,612000
2022-05-31,17.610000610351562,17.6299991607666,17.290000915527344,17.510000228881836,17.510000228881836,786300
2022-06-01,17.3799991607666,17.440000534057617,16.799999237060547,17.170000076293945,17.170000076293945,844600
2022-06-02,17.049999237060547,17.389999389648438,16.950000762939453,17.280000686645508,17.280000686645508,503400
2022-06-03,17.280000686645508,17.280000686645508,16.81999969482422,16.889999389648438,16.889999389648438,365100
2022-06-06,16.799999237060547,17.09000015258789,16.649999618530273,16.799999237060547,16.799999237060547,485000
2022-06-07,16.719999313354492,17.239999771118164,16.670000076293945,17.229999542236328,17.229999542236328,622700
2022-06-08,17.170000076293945,17.170000076293945,16.81999969482422,17.020000457763672,17.020000457763672,487000
2022-06-09,16.889999389648438,16.889999389648438,16.040000915527344,16.079999923706055,16.079999923706055,794300
2022-06-10,15.970000267028809,16.15999984741211,15.8100004196167,15.850000381469727,15.850000381469727,1000200
2022-06-13,15.479999542236328,15.529999732971191,14.579999923706055,14.779999732971191,14.779999732971191,1374500
2022-06-14,14.920000076293945,15.140000343322754,14.460000038146973,14.550000190734863,14.550000190734863,1366500
2022-06-15,14.619999885559082,14.989999771118164,14.430000305175781,14.770000457763672,14.770000457763672,798200
2022-06-16,14.399999618530273,14.5,13.850000381469727,13.9399995803833,13.9399995803833,1744100
2022-06-17,13.970000267028809,14.390000343322754,13.770000457763672,14.279999732971191,14.279999732971191,1567300
