Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.600000381469727,18.670000076293945,18.149999618530273,18.65999984741211,17.902423858642578,2366000
2022-01-04,18.700000762939453,18.940000534057617,18.670000076293945,18.889999389648438,18.123085021972656,1754900
2022-01-05,18.90999984741211,19.1200008392334,18.670000076293945,18.700000762939453,17.940799713134766,2891700
2022-01-06,18.780000686645508,19.040000915527344,18.729999542236328,19.010000228881836,18.23821449279785,2018900
2022-01-07,18.56999969482422,18.889999389648438,18.510000228881836,18.860000610351562,18.09430503845215,2422200
2022-01-10,18.889999389648438,19.040000915527344,18.84000015258789,18.969999313354492,18.19983673095703,1956500
2022-01-11,19.049999237060547,19.059999465942383,18.760000228881836,18.90999984741211,18.142274856567383,1100800
2022-01-12,18.739999771118164,18.950000762939453,18.68000030517578,18.709999084472656,17.95039176940918,1638000
2022-01-13,18.81999969482422,18.989999771118164,18.700000762939453,18.719999313354492,17.95998764038086,1197600
2022-01-14,18.690000534057617,18.809999465942383,18.56999969482422,18.780000686645508,18.017553329467773,1783400
2022-01-18,18.700000762939453,18.799999237060547,18.530000686645508,18.549999237060547,17.79688835144043,1415000
2022-01-19,18.600000381469727,18.739999771118164,18.239999771118164,18.25,17.509069442749023,1309600
2022-01-20,18.25,18.5,17.979999542236328,18.0,17.26921844482422,1523200
2022-01-21,18.030000686645508,18.139999389648438,17.969999313354492,17.969999313354492,17.240436553955078,2042200
2022-01-24,17.799999237060547,18.149999618530273,17.530000686645508,18.079999923706055,17.345972061157227,2589900
2022-01-25,17.860000610351562,18.350000381469727,17.700000762939453,18.260000228881836,17.51866340637207,2631800
2022-01-26,18.3799991607666,18.559999465942383,17.68000030517578,17.809999465942383,17.086933135986328,2680300
2022-01-27,17.899999618530273,18.110000610351562,17.559999465942383,17.639999389648438,16.9238338470459,2900200
2022-01-28,17.709999084472656,17.940000534057617,17.350000381469727,17.940000534057617,17.211654663085938,3438700
2022-01-31,17.799999237060547,18.260000228881836,17.709999084472656,18.260000228881836,17.51866340637207,1997000
2022-02-01,18.209999084472656,18.219999313354492,17.860000610351562,17.860000610351562,17.134904861450195,1931000
2022-02-02,17.850000381469727,18.049999237060547,17.84000015258789,17.8700008392334,17.144498825073242,2099800
2022-02-03,17.760000228881836,17.989999771118164,17.600000381469727,17.649999618530273,16.933429718017578,2632600
2022-02-04,17.520000457763672,17.600000381469727,17.18000030517578,17.43000030517578,16.722362518310547,2531900
2022-02-07,17.459999084472656,17.469999313354492,17.18000030517578,17.239999771118164,16.540075302124023,2326400
