Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.170000076293945,26.959999084472656,25.959999084472656,26.190000534057617,26.089962005615234,95900
2022-01-04,26.3700008392334,26.950000762939453,26.3700008392334,26.700000762939453,26.59801483154297,69200
2022-01-05,26.93000030517578,27.579999923706055,26.709999084472656,26.809999465942383,26.70759391784668,129400
2022-01-06,27.100000381469727,27.100000381469727,25.969999313354492,26.3700008392334,26.269275665283203,90800
2022-01-07,26.360000610351562,26.6299991607666,26.110000610351562,26.299999237060547,26.199541091918945,63000
2022-01-10,26.0,26.290000915527344,25.049999237060547,25.329999923706055,25.233247756958008,107100
2022-01-11,25.450000762939453,25.450000762939453,24.389999389648438,25.0,24.90450668334961,309500
2022-01-12,25.18000030517578,26.040000915527344,25.040000915527344,25.8700008392334,25.77118492126465,162000
2022-01-13,25.610000610351562,26.200000762939453,24.889999389648438,25.059999465942383,24.964277267456055,113900
2022-01-14,24.770000457763672,25.25,24.34000015258789,24.760000228881836,24.665424346923828,88500
2022-01-18,24.56999969482422,24.56999969482422,23.739999771118164,24.170000076293945,24.077678680419922,246200
2022-01-19,24.469999313354492,24.969999313354492,24.1299991607666,24.18000030517578,24.0876407623291,79200
2022-01-20,24.270000457763672,24.3799991607666,22.549999237060547,22.559999465942383,22.473827362060547,182300
2022-01-21,22.440000534057617,22.440000534057617,21.010000228881836,21.06999969482422,20.989519119262695,237800
2022-01-24,20.43000030517578,20.43000030517578,19.540000915527344,20.18000030517578,20.10291862487793,369300
2022-01-25,19.719999313354492,21.25,19.459999084472656,21.100000381469727,21.019405364990234,230400
2022-01-26,21.489999771118164,21.780000686645508,19.920000076293945,20.09000015258789,20.013261795043945,173000
2022-01-27,20.209999084472656,20.719999313354492,18.770000457763672,18.899999618530273,18.82780647277832,369300
2022-01-28,18.84000015258789,18.84000015258789,17.899999618530273,18.59000015258789,18.518991470336914,307800
2022-01-31,18.489999771118164,20.530000686645508,18.420000076293945,20.5,20.421695709228516,619000
2022-02-01,20.75,21.34000015258789,20.290000915527344,21.18000030517578,21.099098205566406,209300
2022-02-02,21.290000915527344,21.56999969482422,20.51099967956543,21.260000228881836,21.17879295349121,125300
2022-02-03,20.889999389648438,21.809999465942383,20.6299991607666,20.68000030517578,20.601009368896484,408600
2022-02-04,20.479999542236328,21.014999389648438,20.260000228881836,20.760000228881836,20.68070411682129,359400
2022-02-07,20.809999465942383,21.389999389648438,20.479999542236328,21.09000015258789,21.009443283081055,186600
2022-02-08,21.18000030517578,22.790000915527344,21.18000030517578,22.75,22.663101196289062,121500
2022-02-09,23.010000228881836,23.360000610351562,22.549999237060547,22.68000030517578,22.593368530273438,177300
2022-02-10,22.399999618530273,23.56999969482422,22.04400062561035,22.709999084472656,22.623252868652344,115300
2022-02-11,22.700000762939453,23.719999313354492,22.59000015258789,23.260000228881836,23.171154022216797,162000
2022-02-14,23.309999465942383,23.549999237060547,22.690000534057617,22.959999084472656,22.872299194335938,133500
2022-02-15,23.239999771118164,24.440000534057617,23.010000228881836,24.25,24.157371520996094,140700
2022-02-16,24.18000030517578,24.940000534057617,23.951000213623047,24.75,24.65546226501465,290000
2022-02-17,24.530000686645508,24.908000946044922,24.420000076293945,24.809999465942383,24.715232849121094,226300
2022-02-18,24.65999984741211,24.976999282836914,24.299999237060547,24.81999969482422,24.725194931030273,197000
2022-02-22,24.65999984741211,25.100000381469727,24.280000686645508,24.579999923706055,24.48611068725586,229400
2022-02-23,24.68000030517578,25.09000015258789,24.139999389648438,24.360000610351562,24.266952514648438,228000
2022-02-24,24.239999771118164,24.239999771118164,21.0,22.600000381469727,22.513675689697266,628000
2022-02-25,22.770000457763672,24.174999237060547,22.770000457763672,24.020000457763672,23.928251266479492,360700
2022-02-28,23.670000076293945,26.15999984741211,23.670000076293945,26.1200008392334,26.02022933959961,320400
2022-03-01,26.549999237060547,27.0,25.3700008392334,26.18000030517578,26.079999923706055,251300
2022-03-02,26.40999984741211,28.389999389648438,26.40999984741211,28.31999969482422,28.31999969482422,253600
2022-03-03,28.780000686645508,30.639999389648438,28.56999969482422,30.600000381469727,30.600000381469727,334900
2022-03-04,30.360000610351562,32.439998626708984,30.1299991607666,31.829999923706055,31.829999923706055,568200
2022-03-07,31.829999923706055,33.38999938964844,29.5,30.239999771118164,30.239999771118164,496300
2022-03-08,30.709999084472656,30.709999084472656,28.510000228881836,29.489999771118164,29.489999771118164,380400
2022-03-09,29.600000381469727,31.350000381469727,29.559999465942383,30.940000534057617,30.940000534057617,226600
2022-03-10,30.75,33.625,30.450000762939453,33.150001525878906,33.150001525878906,283100
2022-03-11,32.83000183105469,32.939998626708984,31.440000534057617,31.690000534057617,31.690000534057617,219300
2022-03-14,31.729999542236328,33.25,31.5,32.2400016784668,32.2400016784668,374400
2022-03-15,31.780000686645508,33.189998626708984,31.040000915527344,32.95000076293945,32.95000076293945,194800
2022-03-16,33.470001220703125,35.07699966430664,33.470001220703125,34.88999938964844,34.88999938964844,380900
2022-03-17,34.869998931884766,36.61000061035156,34.36000061035156,36.22999954223633,36.22999954223633,272100
2022-03-18,36.58000183105469,36.7599983215332,34.310001373291016,35.97999954223633,35.97999954223633,1229600
2022-03-21,36.36000061035156,38.0,36.36000061035156,37.86000061035156,37.86000061035156,243900
2022-03-22,38.290000915527344,39.33000183105469,36.70000076293945,37.43000030517578,37.43000030517578,248500
2022-03-23,37.209999084472656,37.9900016784668,36.88999938964844,37.56999969482422,37.56999969482422,172800
2022-03-24,37.720001220703125,38.84600067138672,37.66999816894531,38.650001525878906,38.650001525878906,154400
2022-03-25,38.77000045776367,39.58000183105469,38.16999816894531,38.45000076293945,38.45000076293945,183500
2022-03-28,38.45000076293945,38.45000076293945,36.097999572753906,36.810001373291016,36.810001373291016,227200
2022-03-29,36.630001068115234,36.810001373291016,35.209999084472656,35.599998474121094,35.599998474121094,288400
2022-03-30,35.81999969482422,36.63999938964844,35.560001373291016,35.630001068115234,35.630001068115234,191900
2022-03-31,35.63999938964844,36.310001373291016,35.0,35.02000045776367,35.02000045776367,269100
2022-04-01,34.220001220703125,35.20000076293945,33.79999923706055,34.75,34.75,319400
2022-04-04,34.849998474121094,35.279998779296875,34.11000061035156,34.58000183105469,34.58000183105469,267300
2022-04-05,34.459999084472656,35.11000061035156,32.95000076293945,33.06999969482422,33.06999969482422,275900
2022-04-06,32.91999816894531,33.06999969482422,31.799999237060547,32.2599983215332,32.2599983215332,308600
2022-04-07,32.4900016784668,33.5,32.40999984741211,33.25,33.25,254100
2022-04-08,33.2599983215332,33.38999938964844,32.650001525878906,33.060001373291016,33.060001373291016,229100
2022-04-11,33.0,34.18000030517578,32.58700180053711,33.95000076293945,33.95000076293945,250000
2022-04-12,34.61000061035156,36.79999923706055,34.61000061035156,36.040000915527344,36.040000915527344,433800
2022-04-13,36.439998626708984,39.79999923706055,36.332000732421875,39.70000076293945,39.70000076293945,356500
2022-04-14,39.689998626708984,41.369998931884766,39.689998626708984,41.0,41.0,411100
2022-04-18,41.2400016784668,42.79999923706055,41.04999923706055,41.470001220703125,41.470001220703125,483400
2022-04-19,41.2400016784668,43.25,40.619998931884766,42.86000061035156,42.86000061035156,492900
2022-04-20,42.93000030517578,43.90999984741211,42.415000915527344,43.0,43.0,305500
2022-04-21,43.310001373291016,44.09000015258789,40.060001373291016,40.79999923706055,40.79999923706055,437900
2022-04-22,40.650001525878906,41.415000915527344,38.189998626708984,38.45000076293945,38.45000076293945,381000
2022-04-25,37.27000045776367,37.81999969482422,35.099998474121094,37.22999954223633,37.22999954223633,386800
2022-04-26,37.15999984741211,37.2599983215332,35.79999923706055,35.9900016784668,35.9900016784668,269000
2022-04-27,36.689998626708984,37.97999954223633,36.099998474121094,36.810001373291016,36.810001373291016,339800
2022-04-28,36.9900016784668,38.970001220703125,36.34000015258789,38.63999938964844,38.63999938964844,202300
2022-04-29,38.70000076293945,39.04100036621094,36.54999923706055,36.810001373291016,36.810001373291016,389600
2022-05-02,36.52000045776367,36.86000061035156,34.720001220703125,36.029998779296875,36.029998779296875,229500
2022-05-03,36.04999923706055,38.45899963378906,35.529998779296875,38.11000061035156,38.11000061035156,274900
2022-05-04,38.220001220703125,40.09000015258789,36.810001373291016,39.84000015258789,39.84000015258789,376500
2022-05-05,40.040000915527344,40.86000061035156,32.5,33.70000076293945,33.70000076293945,555900
2022-05-06,33.38999938964844,34.04999923706055,31.899999618530273,33.91999816894531,33.91999816894531,364800
2022-05-09,32.65999984741211,33.42499923706055,31.81999969482422,32.5,32.5,262500
2022-05-10,33.290000915527344,33.46500015258789,32.1349983215332,32.790000915527344,32.790000915527344,323200
2022-05-11,27.219999313354492,29.29800033569336,26.420000076293945,26.59000015258789,26.59000015258789,2098800
2022-05-12,25.790000915527344,26.399999618530273,24.6200008392334,26.059999465942383,26.059999465942383,1069100
2022-05-13,26.600000381469727,27.420000076293945,26.260000228881836,27.110000610351562,27.110000610351562,617100
2022-05-16,27.899999618530273,28.0,26.860000610351562,27.020000457763672,27.020000457763672,502800
2022-05-17,27.950000762939453,28.049999237060547,27.399999618530273,27.739999771118164,27.739999771118164,280300
2022-05-18,27.790000915527344,28.43000030517578,26.219999313354492,26.420000076293945,26.420000076293945,557600
2022-05-19,26.540000915527344,28.3799991607666,26.440000534057617,27.969999313354492,27.969999313354492,406100
2022-05-20,28.440000534057617,29.040000915527344,26.975000381469727,27.469999313354492,27.469999313354492,333700
2022-05-23,28.309999465942383,29.049999237060547,27.8700008392334,28.920000076293945,28.920000076293945,570600
2022-05-24,28.610000610351562,28.709999084472656,27.40999984741211,28.40999984741211,28.40999984741211,264600
2022-05-25,28.200000762939453,29.81999969482422,27.8700008392334,29.59000015258789,29.59000015258789,393200
2022-05-26,29.780000686645508,30.739999771118164,29.780000686645508,30.34000015258789,30.34000015258789,347200
2022-05-27,30.84000015258789,31.110000610351562,30.145000457763672,30.940000534057617,30.940000534057617,232700
2022-05-31,30.610000610351562,31.0,29.8700008392334,30.139999389648438,30.139999389648438,388200
2022-06-01,30.389999389648438,30.6200008392334,29.39699935913086,30.309999465942383,30.309999465942383,333200
2022-06-02,31.030000686645508,31.899999618530273,30.950000762939453,31.739999771118164,31.739999771118164,276900
2022-06-03,31.059999465942383,31.344999313354492,30.010000228881836,30.729999542236328,30.729999542236328,353200
2022-06-06,31.1299991607666,31.53700065612793,30.530000686645508,31.3799991607666,31.3799991607666,324000
2022-06-07,30.979999542236328,33.064998626708984,30.979999542236328,32.619998931884766,32.619998931884766,689800
2022-06-08,31.93000030517578,31.959999084472656,29.829999923706055,30.149999618530273,30.149999618530273,246500
2022-06-09,30.0,30.290000915527344,29.15999984741211,29.34000015258789,29.34000015258789,273300
2022-06-10,28.420000076293945,29.200000762939453,28.110000610351562,28.979999542236328,28.979999542236328,282300
2022-06-13,27.59000015258789,27.940000534057617,26.729999542236328,26.979999542236328,26.979999542236328,392200
2022-06-14,26.889999389648438,28.1299991607666,26.309999465942383,27.6200008392334,27.6200008392334,410500
2022-06-15,28.219999313354492,28.81999969482422,27.510000228881836,28.3700008392334,28.3700008392334,299800
2022-06-16,27.170000076293945,27.559999465942383,25.559999465942383,26.0,26.0,418800
2022-06-17,26.299999237060547,26.479999542236328,24.43000030517578,24.459999084472656,24.459999084472656,1058800
2022-06-21,25.010000228881836,25.469999313354492,24.469999313354492,24.510000228881836,24.510000228881836,349000
2022-06-22,23.579999923706055,23.719999313354492,21.940000534057617,22.299999237060547,22.299999237060547,479800
2022-06-23,22.270000457763672,22.489999771118164,20.989999771118164,21.40999984741211,21.40999984741211,424100
2022-06-24,21.469999313354492,23.520000457763672,21.3700008392334,23.520000457763672,23.520000457763672,929900
2022-06-27,23.770000457763672,24.030000686645508,22.290000915527344,22.610000610351562,22.610000610351562,364900
2022-06-28,23.110000610351562,23.739999771118164,22.1200008392334,22.15999984741211,22.15999984741211,365200
2022-06-29,22.170000076293945,22.170000076293945,21.020000457763672,21.549999237060547,21.549999237060547,286400
2022-06-30,21.0,21.31999969482422,20.360000610351562,21.290000915527344,21.290000915527344,627100
2022-07-01,21.190000534057617,21.920000076293945,20.6299991607666,21.559999465942383,21.559999465942383,298200
2022-07-05,20.459999084472656,20.59000015258789,19.450000762939453,19.709999084472656,19.709999084472656,327900
2022-07-06,19.530000686645508,20.049999237060547,18.68000030517578,20.010000228881836,20.010000228881836,387900
2022-07-07,20.68000030517578,21.579999923706055,20.68000030517578,20.799999237060547,20.799999237060547,321500
2022-07-08,21.040000915527344,21.040000915527344,20.139999389648438,20.399999618530273,20.399999618530273,212600
2022-07-11,19.8700008392334,20.905000686645508,19.84000015258789,20.68000030517578,20.68000030517578,271400
2022-07-12,20.5,22.200000762939453,20.489999771118164,21.809999465942383,21.809999465942383,289600
2022-07-13,21.3700008392334,22.219999313354492,21.209999084472656,22.15999984741211,22.15999984741211,260200
2022-07-14,21.219999313354492,21.829999923706055,20.90999984741211,21.719999313354492,21.719999313354492,250700
2022-07-15,22.399999618530273,22.459999084472656,21.520000457763672,22.149999618530273,22.149999618530273,381500
2022-07-18,22.889999389648438,23.219999313354492,22.469999313354492,22.770000457763672,22.770000457763672,244600
2022-07-19,22.93000030517578,23.709999084472656,22.610000610351562,23.59000015258789,23.59000015258789,281200
2022-07-20,23.510000228881836,23.709999084472656,23.209999084472656,23.389999389648438,23.389999389648438,306700
2022-07-21,23.110000610351562,23.389999389648438,22.59000015258789,23.270000457763672,23.270000457763672,215100
2022-07-22,23.549999237060547,23.6200008392334,22.165000915527344,22.729999542236328,22.729999542236328,172500
2022-07-25,22.81999969482422,23.93000030517578,22.81999969482422,23.829999923706055,23.829999923706055,173200
2022-07-26,23.799999237060547,24.709999084472656,23.739999771118164,24.479999542236328,24.479999542236328,254300
2022-07-27,24.719999313354492,25.700000762939453,24.280000686645508,25.6299991607666,25.6299991607666,181100
2022-07-28,25.6200008392334,26.190000534057617,25.43000030517578,26.100000381469727,26.100000381469727,183900
2022-07-29,26.420000076293945,27.84000015258789,26.15999984741211,27.399999618530273,27.399999618530273,211000
2022-08-01,27.260000228881836,27.940000534057617,26.610000610351562,27.540000915527344,27.540000915527344,669400
2022-08-02,27.18000030517578,27.309999465942383,26.0,26.639999389648438,26.639999389648438,210000
2022-08-03,26.899999618530273,27.06999969482422,26.110000610351562,26.65999984741211,26.65999984741211,190200
2022-08-04,27.6299991607666,27.780000686645508,26.190000534057617,26.329999923706055,26.329999923706055,262100
2022-08-05,25.920000076293945,26.84000015258789,25.75,26.43000030517578,26.43000030517578,149700
2022-08-08,26.93000030517578,27.81999969482422,25.549999237060547,26.149999618530273,26.149999618530273,363800
2022-08-09,26.329999923706055,27.329999923706055,26.329999923706055,27.190000534057617,27.190000534057617,300300
2022-08-10,27.8700008392334,28.209999084472656,27.459999084472656,27.889999389648438,27.889999389648438,357000
2022-08-11,28.139999389648438,29.110000610351562,28.1200008392334,28.420000076293945,28.420000076293945,224200
2022-08-12,28.43000030517578,28.940000534057617,28.045000076293945,28.610000610351562,28.610000610351562,156200
2022-08-15,29.0,31.489999771118164,28.649999618530273,31.440000534057617,31.440000534057617,369400
2022-08-16,31.670000076293945,32.290000915527344,31.399999618530273,31.760000228881836,31.760000228881836,245600
2022-08-17,31.260000228881836,31.469999313354492,30.850000381469727,31.030000686645508,31.030000686645508,144400
2022-08-18,31.360000610351562,32.084999084472656,31.360000610351562,31.8799991607666,31.8799991607666,156900
2022-08-19,31.299999237060547,31.440000534057617,30.329999923706055,30.84000015258789,30.84000015258789,157800
2022-08-22,30.149999618530273,30.30500030517578,29.635000228881836,29.889999389648438,29.889999389648438,206600
2022-08-23,30.280000686645508,31.59000015258789,30.280000686645508,31.1299991607666,31.1299991607666,164200
2022-08-24,30.510000228881836,30.7189998626709,30.020000457763672,30.40999984741211,30.40999984741211,154600
2022-08-25,30.649999618530273,31.549999237060547,30.56999969482422,31.520000457763672,31.520000457763672,128100
2022-08-26,31.8700008392334,32.64799880981445,31.700000762939453,32.41999816894531,32.41999816894531,235800
2022-08-29,31.889999389648438,33.83000183105469,31.350000381469727,32.369998931884766,32.369998931884766,264700
2022-08-30,32.34000015258789,32.34000015258789,29.0,29.06999969482422,29.06999969482422,599500
2022-08-31,28.860000610351562,29.350000381469727,28.3700008392334,28.5,28.5,221900
2022-09-01,27.889999389648438,28.440000534057617,27.290000915527344,28.299999237060547,28.299999237060547,243700
2022-09-02,28.5,29.06999969482422,27.979999542236328,28.1299991607666,28.1299991607666,183700
