Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.239999771118164,5.389999866485596,5.21999979019165,5.380000114440918,5.294129848480225,1702800
2022-01-04,5.460000038146973,5.550000190734863,5.389999866485596,5.460000038146973,5.372852802276611,2349500
2022-01-05,5.460000038146973,5.579999923706055,5.300000190734863,5.300000190734863,5.21540641784668,1613000
2022-01-06,5.309999942779541,5.400000095367432,5.25,5.260000228881836,5.1760454177856445,854200
2022-01-07,5.300000190734863,5.349999904632568,5.239999771118164,5.340000152587891,5.254768371582031,1206400
2022-01-10,5.300000190734863,5.369999885559082,5.199999809265137,5.369999885559082,5.284289836883545,1253500
2022-01-11,5.400000095367432,5.570000171661377,5.389999866485596,5.5,5.412214756011963,2105400
2022-01-12,5.550000190734863,5.659999847412109,5.53000020980835,5.639999866485596,5.549980163574219,1666200
2022-01-13,5.639999866485596,5.679999828338623,5.510000228881836,5.570000171661377,5.481097221374512,1789600
2022-01-14,5.539999961853027,5.630000114440918,5.53000020980835,5.599999904632568,5.510618209838867,982700
2022-01-18,5.539999961853027,5.550000190734863,5.320000171661377,5.329999923706055,5.244928359985352,1593900
2022-01-19,5.349999904632568,5.369999885559082,5.269999980926514,5.28000020980835,5.195725917816162,1313000
2022-01-20,5.300000190734863,5.360000133514404,5.130000114440918,5.139999866485596,5.057960510253906,1200300
2022-01-21,5.130000114440918,5.130000114440918,4.909999847412109,4.929999828338623,4.851311683654785,2804300
2022-01-24,4.880000114440918,4.880000114440918,4.550000190734863,4.769999980926514,4.693865776062012,5023600
2022-01-25,4.710000038146973,4.900000095367432,4.630000114440918,4.840000152587891,4.762748718261719,2422300
2022-01-26,4.900000095367432,5.010000228881836,4.820000171661377,4.880000114440918,4.802110195159912,1916900
2022-01-27,4.909999847412109,5.079999923706055,4.900000095367432,4.96999979019165,4.8906731605529785,1727000
2022-01-28,4.929999828338623,4.980000019073486,4.789999961853027,4.920000076293945,4.841472148895264,1315000
2022-01-31,4.849999904632568,4.929999828338623,4.71999979019165,4.880000114440918,4.802110195159912,2060500
2022-02-01,4.880000114440918,5.070000171661377,4.860000133514404,5.039999961853027,4.959556579589844,2121100
2022-02-02,5.139999866485596,5.190000057220459,4.949999809265137,4.980000019073486,4.900513648986816,1666700
2022-02-03,4.909999847412109,4.949999809265137,4.809999942779541,4.880000114440918,4.802110195159912,2004700
2022-02-04,4.860000133514404,5.010000228881836,4.820000171661377,4.980000019073486,4.900513648986816,1736900
2022-02-07,4.96999979019165,5.139999866485596,4.96999979019165,5.050000190734863,4.969397068023682,2176800
2022-02-08,5.239999771118164,5.489999771118164,5.21999979019165,5.449999809265137,5.363012313842773,3651300
2022-02-09,5.449999809265137,5.46999979019165,5.289999961853027,5.449999809265137,5.363012313842773,1957300
2022-02-10,5.429999828338623,5.619999885559082,5.420000076293945,5.539999961853027,5.451576232910156,3955200
