Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.319999694824219,12.039999961853027,11.319999694824219,11.619999885559082,11.619999885559082,236000
2022-01-04,11.800000190734863,12.100000381469727,11.430000305175781,11.979999542236328,11.979999542236328,348500
2022-01-05,12.0,12.170000076293945,11.619999885559082,11.829999923706055,11.829999923706055,237700
2022-01-06,12.100000381469727,12.199999809265137,11.84000015258789,12.079999923706055,12.079999923706055,105000
2022-01-07,12.100000381469727,12.1899995803833,11.869999885559082,12.079999923706055,12.079999923706055,63400
2022-01-10,12.170000076293945,12.199999809265137,11.770000457763672,11.979999542236328,11.979999542236328,116400
2022-01-11,12.069999694824219,12.569999694824219,12.010000228881836,12.529999732971191,12.529999732971191,121200
2022-01-12,12.59000015258789,13.130000114440918,12.59000015258789,12.979999542236328,12.979999542236328,230600
2022-01-13,13.0600004196167,13.399999618530273,12.539999961853027,12.890000343322754,12.890000343322754,1177000
2022-01-14,12.84000015258789,13.539999961853027,12.84000015258789,13.5,13.5,349800
2022-01-18,13.5,14.069999694824219,13.489999771118164,13.699999809265137,13.699999809265137,385000
2022-01-19,13.710000038146973,14.34000015258789,13.65999984741211,14.100000381469727,14.100000381469727,689700
2022-01-20,14.050000190734863,14.390000343322754,13.649999618530273,13.729999542236328,13.729999542236328,311100
2022-01-21,13.619999885559082,13.960000038146973,13.420000076293945,13.579999923706055,13.579999923706055,191000
2022-01-24,13.329999923706055,13.520000457763672,12.979999542236328,13.390000343322754,13.390000343322754,457600
2022-01-25,13.289999961853027,13.6899995803833,12.75,13.40999984741211,13.40999984741211,462100
2022-01-26,13.59000015258789,13.930000305175781,13.329999923706055,13.729999542236328,13.729999542236328,520000
2022-01-27,13.979999542236328,14.520000457763672,13.539999961853027,13.850000381469727,13.850000381469727,275200
2022-01-28,13.920000076293945,14.130000114440918,13.229999542236328,13.920000076293945,13.920000076293945,480900
2022-01-31,13.930000305175781,14.140000343322754,13.680000305175781,14.09000015258789,14.09000015258789,220300
2022-02-01,14.09000015258789,14.380000114440918,13.850000381469727,14.210000038146973,14.210000038146973,222000
2022-02-02,14.260000228881836,14.270000457763672,13.90999984741211,14.1899995803833,14.1899995803833,85800
2022-02-03,14.029999732971191,14.350000381469727,13.930000305175781,14.15999984741211,14.15999984741211,182400
2022-02-04,14.199999809265137,15.0,14.130000114440918,14.760000228881836,14.760000228881836,868400
2022-02-07,14.699999809265137,15.119999885559082,14.579999923706055,14.869999885559082,14.869999885559082,660500
2022-02-08,14.84000015258789,14.989999771118164,14.109999656677246,14.289999961853027,14.289999961853027,244800
2022-02-09,14.270000457763672,14.579999923706055,14.079999923706055,14.210000038146973,14.210000038146973,290200
2022-02-10,14.239999771118164,15.0600004196167,14.239999771118164,14.670000076293945,14.670000076293945,282000
2022-02-11,14.829999923706055,15.350000381469727,14.829999923706055,15.1899995803833,15.1899995803833,433900
2022-02-14,15.180000305175781,15.25,14.220000267028809,14.6899995803833,14.6899995803833,494100
2022-02-15,14.300000190734863,14.630000114440918,14.079999923706055,14.289999961853027,14.289999961853027,278400
2022-02-16,14.420000076293945,14.789999961853027,14.359999656677246,14.550000190734863,14.550000190734863,201100
2022-02-17,14.460000038146973,14.75,14.319999694824219,14.420000076293945,14.420000076293945,68700
2022-02-18,14.300000190734863,14.680000305175781,13.680000305175781,13.75,13.75,144600
2022-02-22,14.010000228881836,14.220000267028809,13.680000305175781,14.079999923706055,14.079999923706055,292100
2022-02-23,14.15999984741211,14.640000343322754,14.15999984741211,14.529999732971191,14.529999732971191,156900
2022-02-24,14.75,14.850000381469727,14.039999961853027,14.430000305175781,14.430000305175781,266400
2022-02-25,14.399999618530273,14.520000457763672,14.25,14.390000343322754,14.390000343322754,97200
2022-02-28,14.34000015258789,14.949999809265137,14.34000015258789,14.800000190734863,14.800000190734863,169700
2022-03-01,14.869999885559082,15.550000190734863,14.65999984741211,14.880000114440918,14.880000114440918,331100
2022-03-02,15.100000381469727,15.600000381469727,14.869999885559082,15.369999885559082,15.369999885559082,630900
2022-03-03,15.380000114440918,15.529999732971191,15.029999732971191,15.1899995803833,15.1899995803833,314600
2022-03-04,15.3100004196167,15.520000457763672,15.149999618530273,15.470000267028809,15.470000267028809,407300
2022-03-07,15.6899995803833,15.8100004196167,14.960000038146973,15.319999694824219,15.319999694824219,358500
2022-03-08,15.359999656677246,15.789999961853027,14.3100004196167,14.8100004196167,14.8100004196167,547100
2022-03-09,14.260000228881836,15.25,14.260000228881836,15.050000190734863,15.050000190734863,273800
2022-03-10,15.25,16.020000457763672,14.920000076293945,15.079999923706055,15.079999923706055,459800
2022-03-11,15.029999732971191,15.3100004196167,14.430000305175781,14.510000228881836,14.510000228881836,188100
2022-03-14,14.510000228881836,14.529999732971191,13.600000381469727,13.640000343322754,13.640000343322754,180600
2022-03-15,13.15999984741211,13.569999694824219,12.600000381469727,13.380000114440918,13.380000114440918,302200
2022-03-16,13.460000038146973,13.59000015258789,13.0600004196167,13.510000228881836,13.510000228881836,106800
2022-03-17,13.65999984741211,14.130000114440918,13.5600004196167,14.079999923706055,14.079999923706055,110600
2022-03-18,13.890000343322754,14.069999694824219,13.729999542236328,14.0600004196167,14.0600004196167,104700
2022-03-21,14.140000343322754,14.84000015258789,14.100000381469727,14.699999809265137,14.699999809265137,259800
